,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2020-12-28,14.3488,14.6112,13.9988,14.515,362.8747,1643087,0.0,1.0,BHIA3
2020-12-29,14.5587,14.7337,14.4187,14.5062,362.656,1351226,0.0,1.0,BHIA3
2020-12-30,14.5325,14.6812,14.1388,14.1388,353.4693,1687155,0.0,1.0,BHIA3
2021-01-04,14.4275,14.6725,13.9638,14.1475,353.688,2028629,0.0,1.0,BHIA3
2021-01-05,14.0075,14.305,13.6926,14.1913,354.7817,1894414,0.0,1.0,BHIA3
2021-01-06,14.0863,14.1213,13.4738,13.5701,339.2518,2276646,0.0,1.0,BHIA3
2021-01-07,13.7363,13.8325,13.0539,13.1939,329.8464,3238805,0.0,1.0,BHIA3
2021-01-08,13.2289,13.8413,13.1939,13.5876,339.6892,2674783,0.0,1.0,BHIA3
2021-01-11,13.3426,13.5176,13.1064,13.2289,330.7213,1663468,0.0,1.0,BHIA3
2021-01-12,13.2813,13.3951,13.1326,13.2726,331.8149,1801139,0.0,1.0,BHIA3
2021-01-13,13.2114,13.2988,12.9489,12.9926,324.8155,1861492,0.0,1.0,BHIA3
2021-01-14,13.0539,13.1239,12.8351,13.0364,325.9092,1883190,0.0,1.0,BHIA3
2021-01-15,12.8789,13.0014,12.7126,12.7564,318.9098,1905583,0.0,1.0,BHIA3
2021-01-18,12.8526,13.1239,12.6077,12.7214,318.0349,2034037,0.0,1.0,BHIA3
2021-01-19,12.8089,12.9226,12.4589,12.5289,313.2228,1335942,0.0,1.0,BHIA3
2021-01-20,12.5814,13.1589,12.5464,12.7476,318.6911,2928177,0.0,1.0,BHIA3
2021-01-21,12.8614,12.9226,12.1789,12.4764,311.9104,2572397,0.0,1.0,BHIA3
2021-01-22,12.2752,12.6252,12.1439,12.4152,310.3793,1923555,0.0,1.0,BHIA3
2021-01-26,12.4414,13.0276,12.4239,12.7039,317.5974,2279078,0.0,1.0,BHIA3
2021-01-27,12.7126,12.8351,12.3189,12.3977,309.9418,2421010,0.0,1.0,BHIA3
2021-01-28,12.4502,13.4213,12.2489,13.3776,334.4397,3508529,0.0,1.0,BHIA3
2021-01-29,13.2114,13.3163,12.7039,12.8526,321.3158,2382708,0.0,1.0,BHIA3
2021-02-01,13.0801,13.0976,12.5377,12.5814,314.5352,1994038,0.0,1.0,BHIA3
2021-02-02,12.6864,13.4651,12.6864,13.3688,334.221,3036657,0.0,1.0,BHIA3
2021-02-03,13.4738,13.5438,13.0714,13.1939,329.8464,1990285,0.0,1.0,BHIA3
2021-02-04,13.2114,13.5176,13.0101,13.1239,328.0965,1763499,0.0,1.0,BHIA3
2021-02-05,13.2289,13.2988,13.0364,13.1939,329.8464,1295258,0.0,1.0,BHIA3
2021-02-08,13.2551,13.3951,13.0976,13.3163,332.9086,1371164,0.0,1.0,BHIA3
2021-02-09,13.2638,13.5351,13.0189,13.0626,326.5654,1502380,0.0,1.0,BHIA3
2021-02-10,13.0714,13.0976,12.5027,12.5552,313.879,2036917,0.0,1.0,BHIA3
2021-02-11,12.6951,12.9401,12.5814,12.7739,319.3473,1582039,0.0,1.0,BHIA3
2021-02-12,12.6514,12.7914,12.4939,12.6689,316.7225,1065167,0.0,1.0,BHIA3
2021-02-17,12.5989,12.8789,12.5202,12.7914,319.7847,1036977,0.0,1.0,BHIA3
2021-02-18,12.7039,12.9926,12.5202,12.6776,316.9412,1378547,0.0,1.0,BHIA3
2021-02-19,12.6339,12.7914,12.2489,12.2489,306.2234,1912687,0.0,1.0,BHIA3
2021-02-22,11.6365,11.829,11.2953,11.3215,283.0379,3792791,0.0,1.0,BHIA3
2021-02-23,11.4878,11.8465,11.4353,11.5402,288.5062,2020930,0.0,1.0,BHIA3
2021-02-24,11.6365,11.724,11.3828,11.6102,290.256,1422720,0.0,1.0,BHIA3
2021-02-25,11.5927,11.9252,10.9715,11.0503,276.2573,2110039,0.0,1.0,BHIA3
2021-02-26,11.2253,11.479,10.2804,10.3853,259.6337,3884036,0.0,1.0,BHIA3
2021-03-01,10.5516,11.0153,10.4816,10.5953,264.8832,2484993,0.0,1.0,BHIA3
2021-03-02,10.4553,10.6303,9.7904,10.5166,262.9147,4125990,0.0,1.0,BHIA3
2021-03-03,10.7791,10.8053,9.9041,10.4291,260.7274,4593876,0.0,1.0,BHIA3
2021-03-04,10.4991,11.024,10.4291,10.5953,264.8832,3275416,0.0,1.0,BHIA3
2021-03-05,10.5778,10.7091,10.2279,10.5253,263.1334,2229551,0.0,1.0,BHIA3
2021-03-08,10.2979,10.6741,9.9916,10.0966,252.4156,2446475,0.0,1.0,BHIA3
2021-03-09,10.2104,10.2541,9.5804,9.6067,240.1666,2630523,0.0,1.0,BHIA3
2021-03-10,9.7642,10.6653,9.7117,10.5953,264.8832,3813099,0.0,1.0,BHIA3
2021-03-11,10.7178,10.8753,10.3766,10.7791,269.4766,2830020,0.0,1.0,BHIA3
2021-03-12,10.5603,10.6741,10.2891,10.3241,258.1026,2035482,0.0,1.0,BHIA3
2021-03-15,10.3416,10.8228,10.2716,10.7091,267.7267,2224499,0.0,1.0,BHIA3
2021-03-16,10.6391,10.8228,10.3154,10.4991,262.4772,1776625,0.0,1.0,BHIA3
2021-03-17,10.3941,10.6916,10.2979,10.6653,266.6331,1606434,0.0,1.0,BHIA3
2021-03-18,10.5341,10.5866,10.1229,10.1579,253.9467,1943634,0.0,1.0,BHIA3
2021-03-19,10.2366,10.7003,10.2279,10.6391,265.9769,2550260,0.0,1.0,BHIA3
2021-03-22,10.5603,10.8841,10.3504,10.5691,264.2271,1878719,0.0,1.0,BHIA3
2021-03-23,10.5078,10.6916,10.2979,10.5953,264.8832,1614238,0.0,1.0,BHIA3
2021-03-24,10.6566,10.6828,9.9741,10.0091,250.2283,2384573,0.0,1.0,BHIA3
2021-03-25,10.0616,10.5341,9.9041,10.5341,263.3521,2386132,0.0,1.0,BHIA3
2021-03-26,10.5166,10.6128,10.2716,10.4728,261.821,1709342,0.0,1.0,BHIA3
2021-03-29,10.4553,10.5603,10.2541,10.3329,258.3213,1508195,0.0,1.0,BHIA3
2021-03-30,10.3504,10.8928,10.3154,10.7966,269.9141,2251112,0.0,1.0,BHIA3
2021-03-31,10.7791,10.9278,10.5078,10.5603,264.0083,1649807,0.0,1.0,BHIA3
2021-04-01,10.5866,10.954,10.5603,10.7178,267.9455,1831034,0.0,1.0,BHIA3
2021-04-05,10.9366,11.0853,10.8053,10.954,273.8512,1410847,0.0,1.0,BHIA3
2021-04-06,10.989,11.0765,10.7441,10.8141,270.3515,1474656,0.0,1.0,BHIA3
2021-04-07,10.7703,10.8666,10.5603,10.7703,269.2579,1444683,0.0,1.0,BHIA3
2021-04-08,10.7878,11.409,10.7441,11.304,282.6005,2385473,0.0,1.0,BHIA3
2021-04-09,11.199,11.2165,10.8491,10.9103,272.7576,2296483,0.0,1.0,BHIA3
2021-04-12,10.9978,11.1028,10.8141,10.9978,274.9449,1375278,0.0,1.0,BHIA3
2021-04-13,11.0153,11.2253,10.9366,11.0328,275.8198,1845971,0.0,1.0,BHIA3
2021-04-14,11.094,11.3128,10.9715,11.1815,279.5382,1853871,0.0,1.0,BHIA3
2021-04-15,11.269,11.4003,11.1203,11.2253,280.6319,1678171,0.0,1.0,BHIA3
2021-04-16,11.199,11.2778,11.0065,11.1553,278.882,1607856,0.0,1.0,BHIA3
2021-04-19,11.199,11.3303,11.0678,11.199,279.9757,1921707,0.0,1.0,BHIA3
2021-04-20,11.1815,11.2253,10.9366,11.0853,277.1322,1431361,0.0,1.0,BHIA3
2021-04-22,11.164,11.6102,11.0153,11.0503,276.2573,2124024,0.0,1.0,BHIA3
2021-04-23,11.2428,11.514,11.1028,11.479,286.9751,2255849,0.0,1.0,BHIA3
2021-04-26,11.6802,11.7677,11.1465,11.2428,281.0693,2685294,0.0,1.0,BHIA3
2021-04-27,11.2865,11.3128,10.5953,10.6391,265.9769,3812784,0.0,1.0,BHIA3
2021-04-28,10.7441,10.8578,10.4641,10.6916,267.2893,1944045,0.0,1.0,BHIA3
2021-04-29,10.7003,10.7616,10.4728,10.5866,264.6645,1500679,0.0,1.0,BHIA3
2021-04-30,10.4991,10.7266,10.3504,10.3504,258.7588,1528466,0.0,1.0,BHIA3
2021-05-03,10.4553,10.5691,10.2891,10.3853,259.6337,1136995,0.0,1.0,BHIA3
2021-05-04,10.4028,10.4553,10.2541,10.4466,261.1648,1206331,0.0,1.0,BHIA3
2021-05-05,10.4203,10.6566,10.3941,10.5866,264.6645,1039222,0.0,1.0,BHIA3
2021-05-06,10.5253,10.6478,10.3241,10.4641,261.6023,1365399,0.0,1.0,BHIA3
2021-05-07,10.5691,10.7703,10.4991,10.6391,265.9769,1183787,0.0,1.0,BHIA3
2021-05-10,10.6303,10.8053,10.4116,10.5253,263.1334,1111041,0.0,1.0,BHIA3
2021-05-11,10.3766,10.6041,10.2454,10.6041,265.102,1452094,0.0,1.0,BHIA3
2021-05-12,10.4553,10.6391,10.1579,10.2366,255.9153,1509050,0.0,1.0,BHIA3
2021-05-13,10.4991,10.7441,10.4291,10.6916,267.2893,2860120,0.0,1.0,BHIA3
2021-05-14,10.7616,10.8666,10.5516,10.6128,265.3207,1278360,0.0,1.0,BHIA3
2021-05-17,10.5778,10.6741,10.4028,10.4816,262.0397,1205536,0.0,1.0,BHIA3
2021-05-18,10.4641,10.6303,10.4291,10.4903,262.2585,1272412,0.0,1.0,BHIA3
2021-05-19,10.3853,10.5603,10.3329,10.5428,263.5709,1649195,0.0,1.0,BHIA3
2021-05-20,10.5428,10.6128,10.4203,10.4203,260.5086,1104251,0.0,1.0,BHIA3
2021-05-21,10.4291,10.6216,10.2629,10.3853,259.6337,2231316,0.0,1.0,BHIA3
2021-05-24,10.4553,10.989,10.4553,10.9016,272.5388,2799951,0.0,1.0,BHIA3
2021-05-25,10.9803,11.0503,10.8228,10.8753,271.8826,1383178,0.0,1.0,BHIA3
2021-05-26,10.9453,11.2078,10.8841,10.9453,273.6325,1378908,0.0,1.0,BHIA3
2021-05-27,10.9453,11.129,10.8841,11.129,278.2258,1589738,0.0,1.0,BHIA3
2021-05-28,11.129,11.2603,10.9366,11.129,278.2258,1499819,0.0,1.0,BHIA3
2021-05-31,11.1553,11.4353,11.0678,11.3565,283.9128,1864779,0.0,1.0,BHIA3
2021-06-01,11.5053,12.2227,11.4528,12.1089,302.7237,3615418,0.0,1.0,BHIA3
2021-06-02,12.1002,12.7651,11.969,12.5552,313.879,3495750,0.0,1.0,BHIA3
2021-06-04,12.5814,12.9226,12.4327,12.7301,318.2536,2163479,0.0,1.0,BHIA3
2021-06-07,12.7826,13.1414,12.7826,12.8176,320.4409,2366478,0.0,1.0,BHIA3
2021-06-08,13.1151,13.3776,13.0364,13.3776,334.4397,2717100,0.0,1.0,BHIA3
2021-06-09,13.3601,13.4301,13.0976,13.1939,329.8464,1849075,0.0,1.0,BHIA3
2021-06-10,13.2463,13.2813,12.7214,12.7389,318.4723,2293292,0.0,1.0,BHIA3
2021-06-11,12.7126,12.7914,12.3802,12.7739,319.3473,1833709,0.0,1.0,BHIA3
2021-06-14,13.0101,13.3076,12.8789,12.9489,323.7219,1925210,0.0,1.0,BHIA3
2021-06-15,12.9751,13.0714,12.8264,12.9139,322.847,1229775,0.0,1.0,BHIA3
2021-06-16,12.9139,13.1501,12.7564,12.8439,321.0971,1884671,0.0,1.0,BHIA3
2021-06-17,12.8439,13.2289,12.6689,13.1764,329.4089,2021698,0.0,1.0,BHIA3
2021-06-18,13.1239,13.3513,13.0539,13.2726,331.8149,2790213,0.0,1.0,BHIA3
2021-06-21,13.3426,13.8151,13.2813,13.7801,344.5013,2153778,0.0,1.0,BHIA3
2021-06-22,13.6838,14.06,13.5438,13.9375,348.4385,1639589,0.0,1.0,BHIA3
2021-06-23,14.06,14.165,13.7888,13.8238,345.595,1786784,0.0,1.0,BHIA3
2021-06-24,13.9988,14.1125,13.7713,13.7976,344.9388,1504638,0.0,1.0,BHIA3
2021-06-25,13.955,14.0075,13.5001,13.7538,343.8451,1532183,0.0,1.0,BHIA3
2021-06-28,13.6576,14.13,13.6576,14.025,350.6258,1528160,0.0,1.0,BHIA3
2021-06-29,14.0513,14.06,13.7101,14.0163,350.4071,1090353,0.0,1.0,BHIA3
2021-06-30,13.8588,13.9813,13.7451,13.8151,345.3763,1474898,0.0,1.0,BHIA3
2021-07-01,13.9025,13.9375,13.3863,13.5263,338.1581,1570509,0.0,1.0,BHIA3
2021-07-02,13.5963,13.7888,13.4476,13.6488,341.2204,1236537,0.0,1.0,BHIA3
2021-07-05,13.7013,13.7276,13.3426,13.5438,338.5956,1084012,0.0,1.0,BHIA3
2021-07-06,13.4738,13.5263,13.1064,13.1239,328.0965,1442658,0.0,1.0,BHIA3
2021-07-07,13.2638,13.3601,13.0101,13.2551,331.3775,1514596,0.0,1.0,BHIA3
2021-07-08,12.9139,13.0364,12.7126,12.9926,324.8155,1433661,0.0,1.0,BHIA3
2021-07-12,13.1501,13.1676,12.8351,12.8876,322.1908,912852,0.0,1.0,BHIA3
2021-07-13,12.8089,13.1239,12.7039,13.0014,325.0343,1151094,0.0,1.0,BHIA3
2021-07-14,13.1239,13.2289,12.9576,13.0014,325.0343,966059,0.0,1.0,BHIA3
2021-07-15,12.9576,13.3863,12.8351,12.8876,322.1908,1598269,0.0,1.0,BHIA3
2021-07-16,12.9576,13.0801,12.7564,12.7739,319.3473,1234553,0.0,1.0,BHIA3
2021-07-19,12.4502,12.7126,12.1614,12.2927,307.3171,1719747,0.0,1.0,BHIA3
2021-07-20,12.3014,12.4502,12.1352,12.2752,306.8796,1237474,0.0,1.0,BHIA3
2021-07-21,12.3889,12.4414,12.1964,12.3802,309.5044,967988,0.0,1.0,BHIA3
2021-07-22,12.3627,12.5289,12.2927,12.4939,312.3479,853080,0.0,1.0,BHIA3
2021-07-23,12.4677,12.5027,12.1702,12.3277,308.192,1097348,0.0,1.0,BHIA3
2021-07-26,12.2839,12.3539,11.9865,12.0215,300.5364,1011306,0.0,1.0,BHIA3
2021-07-27,12.0215,12.1002,11.4353,11.5927,289.8186,1941632,0.0,1.0,BHIA3
2021-07-28,11.6802,11.7415,11.2953,11.6102,290.256,1933389,0.0,1.0,BHIA3
2021-07-29,11.6015,11.7065,11.374,11.549,288.7249,1455240,0.0,1.0,BHIA3
2021-07-30,11.4003,11.479,10.989,11.0153,275.3823,1975943,0.0,1.0,BHIA3
2021-08-02,11.2603,11.3828,11.1378,11.1378,278.4446,1566582,0.0,1.0,BHIA3
2021-08-03,11.0765,11.0853,10.6041,10.989,274.7261,2308873,0.0,1.0,BHIA3
2021-08-04,10.9453,10.9978,10.6478,10.7178,267.9455,1087610,0.0,1.0,BHIA3
2021-08-05,10.7703,11.1815,10.6391,10.6391,265.9769,1797016,0.0,1.0,BHIA3
2021-08-06,10.7616,10.8491,10.6216,10.8053,270.1328,1212210,0.0,1.0,BHIA3
2021-08-09,10.7441,11.1553,10.7266,11.1203,278.0071,1225085,0.0,1.0,BHIA3
2021-08-10,11.164,11.4265,11.1028,11.199,279.9757,1282854,0.0,1.0,BHIA3
2021-08-11,11.269,11.3915,10.8928,11.3915,284.7878,1413549,0.0,1.0,BHIA3
2021-08-12,10.9366,10.954,10.4203,10.5603,264.0083,4586506,0.0,1.0,BHIA3
2021-08-13,10.6566,10.7003,9.8429,9.8866,247.166,2971092,0.0,1.0,BHIA3
2021-08-16,9.7729,9.8691,9.1605,9.2829,232.0736,1942555,0.0,1.0,BHIA3
2021-08-17,9.1605,9.4054,8.9155,9.2742,231.8549,1996187,0.0,1.0,BHIA3
2021-08-18,9.3792,9.8866,9.1605,9.4054,235.1358,1929909,0.0,1.0,BHIA3
2021-08-19,9.1955,9.7991,9.1605,9.7991,244.9787,1644385,0.0,1.0,BHIA3
2021-08-20,9.6767,10.0441,9.5804,9.8604,246.5098,1280472,0.0,1.0,BHIA3
2021-08-23,9.9304,9.9916,9.4492,9.4492,236.2295,980094,0.0,1.0,BHIA3
2021-08-24,9.5192,10.0004,9.5192,9.8866,247.166,1188035,0.0,1.0,BHIA3
2021-08-25,9.7904,10.0266,9.6679,9.8604,246.5098,872944,0.0,1.0,BHIA3
2021-08-26,9.7991,9.9741,9.5279,9.5279,238.1981,1274159,0.0,1.0,BHIA3
2021-08-27,9.5804,9.6854,9.4317,9.5104,237.7606,849866,0.0,1.0,BHIA3
2021-08-30,9.5367,9.5979,9.3354,9.4142,235.3546,1172189,0.0,1.0,BHIA3
2021-08-31,9.3967,9.5892,8.9855,9.0905,227.2615,1538342,0.0,1.0,BHIA3
2021-09-01,9.143,9.2304,8.9242,8.9855,224.6367,1633714,0.0,1.0,BHIA3
2021-09-02,9.003,9.0292,8.4343,8.4343,210.8567,2147560,0.0,1.0,BHIA3
2021-09-03,8.5393,8.618,8.1543,8.4168,210.4192,2003141,0.0,1.0,BHIA3
2021-09-06,8.3555,8.7055,8.268,8.7055,217.6374,802611,0.0,1.0,BHIA3
2021-09-08,8.6005,8.618,7.8831,7.8918,197.2954,1787072,0.0,1.0,BHIA3
2021-09-09,7.9531,8.3555,7.5768,8.3118,207.7945,2711175,0.0,1.0,BHIA3
2021-09-10,8.548,8.6355,7.8918,7.8918,197.2954,1822796,0.0,1.0,BHIA3
2021-09-13,8.0755,8.2243,7.9881,8.0493,201.2325,1146166,0.0,1.0,BHIA3
2021-09-14,8.1193,8.2593,7.9006,7.9181,197.9516,1128244,0.0,1.0,BHIA3
2021-09-15,7.9531,7.9881,7.6468,7.6818,192.0458,1123951,0.0,1.0,BHIA3
2021-09-16,7.5943,7.7606,7.4194,7.6031,190.0772,1400602,0.0,1.0,BHIA3
2021-09-17,7.5681,7.6031,7.2356,7.4019,185.0464,2115672,0.0,1.0,BHIA3
2021-09-20,7.2006,7.3319,6.8069,6.9032,172.5788,2148100,0.0,1.0,BHIA3
2021-09-21,7.0694,7.7693,6.9994,7.6818,192.0458,3094683,0.0,1.0,BHIA3
2021-09-22,7.8743,7.9093,7.3494,7.4981,187.4525,2636764,0.0,1.0,BHIA3
2021-09-23,7.5068,7.7256,7.4369,7.5156,187.8899,1464932,0.0,1.0,BHIA3
2021-09-24,7.3669,7.4456,7.2531,7.4369,185.9214,964084,0.0,1.0,BHIA3
2021-09-27,7.4544,7.4981,7.0519,7.0869,177.1721,1388633,0.0,1.0,BHIA3
2021-09-28,6.9994,7.1044,6.8244,6.9206,173.0162,1625193,0.0,1.0,BHIA3
2021-09-29,7.0694,7.2181,6.8769,6.8769,171.9226,1362102,0.0,1.0,BHIA3
2021-09-30,6.9556,7.0169,6.6582,6.7457,168.6416,2054514,0.0,1.0,BHIA3
2021-10-01,6.7807,7.3931,6.6669,7.2531,181.328,2107209,0.0,1.0,BHIA3
2021-10-04,7.1131,7.1131,6.7369,6.7369,168.4229,1480522,0.0,1.0,BHIA3
2021-10-05,6.7982,7.0869,6.6932,6.8682,171.7038,1248323,0.0,1.0,BHIA3
2021-10-06,6.6582,7.1131,6.5007,7.1044,177.6096,2293438,0.0,1.0,BHIA3
2021-10-07,7.1306,7.2356,6.8157,6.8157,170.3915,1278296,0.0,1.0,BHIA3
2021-10-08,6.8857,7.2969,6.8682,7.0519,176.2972,1835995,0.0,1.0,BHIA3
2021-10-11,7.0519,7.1394,6.8944,6.9206,173.0162,1144520,0.0,1.0,BHIA3
2021-10-13,6.9644,7.2356,6.9032,7.1831,179.5782,1478999,0.0,1.0,BHIA3
2021-10-14,7.2794,7.3231,6.9469,6.9994,174.9848,1441497,0.0,1.0,BHIA3
2021-10-15,7.0081,7.1569,6.9556,7.1219,178.047,1698356,0.0,1.0,BHIA3
2021-10-18,7.0256,7.2706,6.8157,7.1569,178.922,1791218,0.0,1.0,BHIA3
2021-10-19,7.0869,7.1131,6.7369,6.8244,170.6102,2149156,0.0,1.0,BHIA3
2021-10-20,6.8944,6.9381,6.4657,6.5532,163.8295,2016491,0.0,1.0,BHIA3
2021-10-21,6.4219,6.4832,6.0107,6.0545,151.3619,2272335,0.0,1.0,BHIA3
2021-10-22,6.002,6.2557,5.512,6.0982,152.4555,3959398,0.0,1.0,BHIA3
2021-10-25,6.247,6.3257,5.967,6.2032,155.0803,2163557,0.0,1.0,BHIA3
2021-10-26,6.0807,6.1245,5.827,5.827,145.6749,1760258,0.0,1.0,BHIA3
2021-10-27,5.862,6.1157,5.7657,5.792,144.7999,1616040,0.0,1.0,BHIA3
2021-10-28,5.7133,5.897,5.5645,5.5733,139.3317,2442150,0.0,1.0,BHIA3
2021-10-29,5.6433,5.687,5.3808,5.3808,134.5196,1693185,0.0,1.0,BHIA3
2021-11-01,5.4945,5.8532,5.4683,5.8182,145.4561,1707303,0.0,1.0,BHIA3
2021-11-03,5.8095,6.1157,5.6783,6.037,150.9244,1958406,0.0,1.0,BHIA3
2021-11-04,5.9407,6.142,5.722,5.757,143.925,1629970,0.0,1.0,BHIA3
2021-11-05,5.9057,6.4044,5.8882,6.3782,159.4549,2445593,0.0,1.0,BHIA3
2021-11-08,6.247,6.4744,6.142,6.177,154.4241,1882733,0.0,1.0,BHIA3
2021-11-09,6.177,6.7369,6.177,6.5969,164.9232,2270003,0.0,1.0,BHIA3
2021-11-10,6.5619,6.7019,6.1682,6.1682,154.2054,2510458,0.0,1.0,BHIA3
2021-11-11,5.0746,5.6433,5.0396,5.3983,134.957,7745130,0.0,1.0,BHIA3
2021-11-12,5.4245,5.687,5.3633,5.4333,135.832,2933370,0.0,1.0,BHIA3
2021-11-16,5.442,5.5208,5.0046,5.0133,125.3329,2553177,0.0,1.0,BHIA3
2021-11-17,5.0483,5.1446,4.8121,4.8646,121.6144,2448460,0.0,1.0,BHIA3
2021-11-18,4.8996,5.0308,4.7858,4.8821,122.0519,1598324,0.0,1.0,BHIA3
2021-11-19,4.8996,5.302,4.8558,5.0046,125.1141,2164261,0.0,1.0,BHIA3
2021-11-22,5.0658,5.2233,4.9083,4.9958,124.8954,1688983,0.0,1.0,BHIA3
2021-11-23,5.0746,5.197,4.9083,5.1796,129.4888,1469869,0.0,1.0,BHIA3
2021-11-24,5.1096,5.2758,5.0046,5.1358,128.3951,1658027,0.0,1.0,BHIA3
2021-11-25,5.1796,5.3458,5.1271,5.2058,130.145,1426213,0.0,1.0,BHIA3
2021-11-26,5.0046,5.1008,4.8996,4.9696,124.2392,1517928,0.0,1.0,BHIA3
2021-11-29,5.0658,5.1883,4.9433,5.1183,127.9576,1620836,0.0,1.0,BHIA3
2021-11-30,5.0658,5.1446,4.8558,4.9608,124.0205,1985036,0.0,1.0,BHIA3
2021-12-01,5.0833,5.1183,4.5496,4.5496,113.7401,1720067,0.0,1.0,BHIA3
2021-12-02,4.6021,4.7596,4.3571,4.5059,112.6465,2336962,0.0,1.0,BHIA3
2021-12-03,4.5234,4.7683,4.5059,4.6896,117.2398,1795937,0.0,1.0,BHIA3
2021-12-06,4.7508,4.9258,4.6896,4.9083,122.7081,1138097,0.0,1.0,BHIA3
2021-12-07,5.0746,5.1708,4.8996,5.0746,126.864,1532179,0.0,1.0,BHIA3
2021-12-08,5.0658,5.1533,4.7508,5.0483,126.2078,2284317,0.0,1.0,BHIA3
2021-12-09,4.9346,5.0483,4.6371,4.6896,117.2398,1612017,0.0,1.0,BHIA3
2021-12-10,4.8296,5.0308,4.7333,4.7946,119.8646,1474981,0.0,1.0,BHIA3
2021-12-13,4.8208,4.9696,4.6458,4.6458,116.1462,1143382,0.0,1.0,BHIA3
2021-12-14,4.6983,4.7771,4.3046,4.3396,108.4906,1964152,0.0,1.0,BHIA3
2021-12-15,4.3571,4.5846,4.2171,4.5496,113.7401,1645693,0.0,1.0,BHIA3
2021-12-16,4.5934,4.6458,4.2609,4.2959,107.3969,3329057,0.0,1.0,BHIA3
2021-12-17,4.2871,4.3571,4.1209,4.2434,106.0845,2460227,0.0,1.0,BHIA3
2021-12-20,4.1209,4.3134,4.0859,4.1471,103.6785,1946254,0.0,1.0,BHIA3
2021-12-21,4.2521,4.2609,4.0334,4.0334,100.835,1392121,0.0,1.0,BHIA3
2021-12-22,4.0596,4.0946,3.9372,3.9372,98.429,1250847,0.0,1.0,BHIA3
2021-12-23,3.9459,4.0072,3.8497,3.9372,98.429,1399591,0.0,1.0,BHIA3
2021-12-27,3.9634,4.2784,3.9547,4.2521,106.3033,1625298,0.0,1.0,BHIA3
2021-12-28,4.2521,4.4184,4.1821,4.3309,108.2719,1162771,0.0,1.0,BHIA3
2021-12-29,4.3571,4.4184,4.2521,4.3921,109.803,1021085,0.0,1.0,BHIA3
2021-12-30,4.4096,4.6546,4.3921,4.5934,114.8338,2662910,0.0,1.0,BHIA3
2022-01-03,4.6108,4.6721,4.2521,4.3571,108.928,1716387,0.0,1.0,BHIA3
2022-01-04,4.3834,4.4271,4.1121,4.1384,103.4598,1388674,0.0,1.0,BHIA3
2022-01-05,4.1209,4.1384,3.9197,3.9984,99.9601,1390617,0.0,1.0,BHIA3
2022-01-06,4.0334,4.0334,3.7884,3.8147,95.3667,1510609,0.0,1.0,BHIA3
2022-01-07,3.8322,3.9197,3.6309,3.6484,91.2108,2394549,0.0,1.0,BHIA3
2022-01-10,3.6309,3.6484,3.4997,3.5084,87.7111,1289237,0.0,1.0,BHIA3
2022-01-11,3.4909,3.6134,3.4909,3.5347,88.3673,1501822,0.0,1.0,BHIA3
2022-01-12,3.5347,3.7097,3.4909,3.5959,89.8984,2152521,0.0,1.0,BHIA3
2022-01-13,3.5522,3.6309,3.4297,3.4909,87.2737,2217655,0.0,1.0,BHIA3
2022-01-14,3.5084,3.5434,3.4035,3.4734,86.8362,1941046,0.0,1.0,BHIA3
2022-01-17,3.4385,3.4822,3.351,3.4122,85.3051,1270808,0.0,1.0,BHIA3
2022-01-18,3.386,3.4035,3.281,3.281,82.0241,1844407,0.0,1.0,BHIA3
2022-01-19,3.3247,3.6134,3.3072,3.4997,87.4924,3104960,0.0,1.0,BHIA3
2022-01-20,3.4997,3.7884,3.4997,3.6834,92.0858,2530752,0.0,1.0,BHIA3
2022-01-21,3.6397,3.9984,3.6047,3.8059,95.148,3850858,0.0,1.0,BHIA3
2022-01-24,3.8147,3.8147,3.5609,3.6922,92.3045,1753995,0.0,1.0,BHIA3
2022-01-25,3.5959,3.8322,3.5872,3.8059,95.148,2099474,0.0,1.0,BHIA3
2022-01-26,3.9109,3.9809,3.7534,3.8059,95.148,1784251,0.0,1.0,BHIA3
2022-01-27,3.8584,4.0859,3.8409,4.0421,101.0537,2299939,0.0,1.0,BHIA3
2022-01-28,4.0247,4.0247,3.8672,3.9984,99.9601,1900791,0.0,1.0,BHIA3
2022-01-31,3.9897,4.2521,3.9634,4.1296,103.241,2360219,0.0,1.0,BHIA3
2022-02-01,4.2434,4.4009,4.0684,4.1121,102.8036,2796874,0.0,1.0,BHIA3
2022-02-02,4.1821,4.2084,3.8322,3.8497,96.2416,2361165,0.0,1.0,BHIA3
2022-02-03,3.8934,4.0771,3.7709,3.9197,97.9915,2562591,0.0,1.0,BHIA3
2022-02-04,3.9109,3.9459,3.6834,3.6922,92.3045,2393145,0.0,1.0,BHIA3
2022-02-07,3.6922,3.7447,3.5172,3.5522,88.8048,2650850,0.0,1.0,BHIA3
2022-02-08,3.5434,3.6309,3.4909,3.6222,90.5546,1849221,0.0,1.0,BHIA3
2022-02-09,3.6484,3.7184,3.4997,3.5347,88.3673,2223777,0.0,1.0,BHIA3
2022-02-10,3.5434,3.8322,3.4909,3.7972,94.9293,4040255,0.0,1.0,BHIA3
2022-02-11,3.7972,3.8672,3.5522,3.6047,90.1172,3353014,0.0,1.0,BHIA3
2022-02-14,3.6047,3.6747,3.4822,3.5172,87.9299,2573952,0.0,1.0,BHIA3
