,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-08-10,5.2,5.49,5.16,5.44,4.7079,5276300,0.0,1.0,ANIM3
2022-08-11,5.49,5.49,5.12,5.15,4.457,2311500,0.0,1.0,ANIM3
2022-08-12,5.2,5.45,5.15,5.41,4.682,1663300,0.0,1.0,ANIM3
2022-08-15,5.31,5.69,5.28,5.55,4.8031,2874600,0.0,1.0,ANIM3
2022-08-16,5.55,5.59,5.12,5.31,4.5954,3668200,0.0,1.0,ANIM3
2022-08-17,5.28,5.28,4.89,5.07,4.3877,7683500,0.0,1.0,ANIM3
2022-08-18,5.08,5.15,4.82,4.9,4.2406,5109700,0.0,1.0,ANIM3
2022-08-19,4.85,4.85,4.55,4.61,3.9896,3720100,0.0,1.0,ANIM3
2022-08-22,4.54,4.54,4.37,4.4,3.8079,5853900,0.0,1.0,ANIM3
2022-08-23,4.42,4.61,4.36,4.55,3.9377,2517300,0.0,1.0,ANIM3
2022-08-24,4.56,4.95,4.51,4.9,4.2406,3709500,0.0,1.0,ANIM3
2022-08-25,4.9,5.11,4.9,5.07,4.3877,2977800,0.0,1.0,ANIM3
2022-08-26,5.1,5.41,5.09,5.26,4.5522,5684600,0.0,1.0,ANIM3
2022-08-29,5.19,5.37,5.15,5.23,4.5262,1997800,0.0,1.0,ANIM3
2022-08-30,5.23,5.32,4.99,5.05,4.3704,2183300,0.0,1.0,ANIM3
2022-08-31,5.08,5.1,4.93,5.06,4.3791,1909900,0.0,1.0,ANIM3
2022-09-01,5.07,5.27,5.0,5.27,4.5608,2009300,0.0,1.0,ANIM3
2022-09-02,5.29,5.39,5.16,5.24,4.5349,1460500,0.0,1.0,ANIM3
2022-09-05,5.25,5.34,5.18,5.23,4.5262,823200,0.0,1.0,ANIM3
2022-09-06,5.21,5.25,4.95,5.08,4.3964,1477200,0.0,1.0,ANIM3
2022-09-08,5.09,5.22,5.03,5.19,4.4916,1446300,0.0,1.0,ANIM3
2022-09-09,5.22,5.62,5.19,5.51,4.7685,2871600,0.0,1.0,ANIM3
2022-09-12,5.62,5.66,5.49,5.51,4.7685,1236400,0.0,1.0,ANIM3
2022-09-13,5.41,5.47,5.23,5.36,4.6387,1460300,0.0,1.0,ANIM3
2022-09-14,5.37,5.55,5.31,5.41,4.682,1827900,0.0,1.0,ANIM3
2022-09-15,5.41,5.55,5.32,5.44,4.7079,1572100,0.0,1.0,ANIM3
2022-09-16,5.4,5.4,5.04,5.04,4.3618,3236200,0.0,1.0,ANIM3
2022-09-19,5.03,5.78,4.9,5.69,4.9243,7130200,0.0,1.0,ANIM3
2022-09-20,5.69,6.0,5.59,5.69,4.9243,4443700,0.0,1.0,ANIM3
2022-09-21,5.7,5.75,5.53,5.59,4.8378,2636200,0.0,1.0,ANIM3
2022-09-22,5.67,5.79,5.5,5.78,5.0022,6041200,0.0,1.0,ANIM3
2022-09-23,5.69,5.74,5.53,5.74,4.9676,3847600,0.0,1.0,ANIM3
2022-09-26,5.7,5.72,5.49,5.6,4.8464,2536200,0.0,1.0,ANIM3
2022-09-27,5.66,5.7,5.56,5.6,4.8464,3407900,0.0,1.0,ANIM3
2022-09-28,5.6,6.03,5.51,5.95,5.1493,4544600,0.0,1.0,ANIM3
2022-09-29,5.95,6.0,5.63,5.95,5.1493,5527900,0.0,1.0,ANIM3
2022-09-30,5.93,6.1,5.8,6.06,5.2445,7259900,0.0,1.0,ANIM3
2022-10-03,6.07,6.2,5.81,6.02,5.2099,6141100,0.0,1.0,ANIM3
2022-10-04,6.13,6.38,5.95,6.28,5.4349,8150400,0.0,1.0,ANIM3
2022-10-05,6.28,6.37,6.1,6.28,5.4349,4405800,0.0,1.0,ANIM3
2022-10-06,6.33,6.55,6.22,6.45,5.582,2370000,0.0,1.0,ANIM3
2022-10-07,6.42,6.5,6.29,6.34,5.4868,2344000,0.0,1.0,ANIM3
2022-10-10,6.38,6.38,6.17,6.27,5.4263,1504200,0.0,1.0,ANIM3
2022-10-11,6.25,6.35,6.15,6.27,5.4263,1398700,0.0,1.0,ANIM3
2022-10-13,6.18,6.43,6.12,6.19,5.357,3586700,0.0,1.0,ANIM3
2022-10-14,6.22,6.28,5.91,5.91,5.1147,2353800,0.0,1.0,ANIM3
2022-10-17,6.01,6.09,5.89,5.97,5.1666,2090000,0.0,1.0,ANIM3
2022-10-18,6.03,6.13,5.91,6.04,5.2272,1663900,0.0,1.0,ANIM3
2022-10-19,6.04,6.09,5.64,5.7,4.933,2788900,0.0,1.0,ANIM3
2022-10-20,5.7,5.77,5.55,5.66,4.8983,2366400,0.0,1.0,ANIM3
2022-10-21,5.65,5.9,5.52,5.79,5.0108,3853800,0.0,1.0,ANIM3
2022-10-24,5.72,5.79,5.62,5.73,4.9589,1192100,0.0,1.0,ANIM3
2022-10-25,5.74,6.12,5.65,6.0,5.1926,3662600,0.0,1.0,ANIM3
2022-10-26,5.98,6.16,5.86,5.95,5.1493,5758300,0.0,1.0,ANIM3
2022-10-27,5.97,6.43,5.93,6.28,5.4349,4444800,0.0,1.0,ANIM3
2022-10-28,6.24,6.4,6.05,6.17,5.3397,5228800,0.0,1.0,ANIM3
2022-10-31,6.55,6.91,6.46,6.85,5.9282,17044300,0.0,1.0,ANIM3
2022-11-01,6.89,7.35,6.73,7.19,6.2225,7248400,0.0,1.0,ANIM3
2022-11-03,7.01,7.28,7.01,7.18,6.2138,6853500,0.0,1.0,ANIM3
2022-11-04,7.3,7.52,7.09,7.3,6.3177,6316900,0.0,1.0,ANIM3
2022-11-07,7.26,7.3,6.64,6.64,5.7465,5428300,0.0,1.0,ANIM3
2022-11-08,6.63,6.77,6.43,6.59,5.7032,2592600,0.0,1.0,ANIM3
2022-11-09,6.56,6.66,6.37,6.46,5.5907,1675400,0.0,1.0,ANIM3
2022-11-10,6.31,6.34,5.69,5.88,5.0887,4333700,0.0,1.0,ANIM3
2022-11-11,5.93,6.12,5.64,5.71,4.9416,3950800,0.0,1.0,ANIM3
2022-11-14,5.78,5.84,5.35,5.58,4.8291,9718600,0.0,1.0,ANIM3
2022-11-16,5.53,5.7,5.15,5.23,4.5262,5574300,0.0,1.0,ANIM3
2022-11-17,5.11,5.13,4.89,5.08,4.3964,8249500,0.0,1.0,ANIM3
2022-11-18,5.15,5.4,5.02,5.06,4.3791,4758600,0.0,1.0,ANIM3
2022-11-21,5.1,5.27,4.98,5.23,4.5262,3765600,0.0,1.0,ANIM3
2022-11-22,5.23,5.31,4.94,5.0,4.3272,2533800,0.0,1.0,ANIM3
2022-11-23,4.96,5.0,4.65,4.76,4.1195,7142200,0.0,1.0,ANIM3
2022-11-24,4.82,5.1,4.82,5.02,4.3445,4039500,0.0,1.0,ANIM3
2022-11-25,5.03,5.03,4.57,4.57,3.955,4862200,0.0,1.0,ANIM3
2022-11-28,4.56,4.56,4.16,4.25,3.6781,7526100,0.0,1.0,ANIM3
2022-11-29,4.26,4.39,4.16,4.33,3.7473,5773400,0.0,1.0,ANIM3
2022-11-30,4.32,4.46,4.13,4.42,3.8252,9372000,0.0,1.0,ANIM3
2022-12-01,4.38,4.59,4.26,4.43,3.8339,4494500,0.0,1.0,ANIM3
2022-12-02,4.45,4.57,4.43,4.48,3.8771,2987700,0.0,1.0,ANIM3
2022-12-05,4.47,4.48,4.2,4.29,3.7127,2934700,0.0,1.0,ANIM3
2022-12-06,4.3,4.35,4.18,4.24,3.6694,4600100,0.0,1.0,ANIM3
2022-12-07,4.24,4.44,4.22,4.32,3.7387,2610100,0.0,1.0,ANIM3
2022-12-08,4.31,4.32,4.1,4.15,3.5915,6378900,0.0,1.0,ANIM3
2022-12-09,4.16,4.27,3.92,3.98,3.4444,4493700,0.0,1.0,ANIM3
2022-12-12,3.98,4.04,3.61,3.93,3.4011,9109700,0.0,1.0,ANIM3
2022-12-13,3.94,4.08,3.73,3.93,3.4011,8860900,0.0,1.0,ANIM3
2022-12-14,3.89,4.09,3.83,4.02,3.479,5449900,0.0,1.0,ANIM3
2022-12-15,3.99,4.19,3.98,4.05,3.505,2869300,0.0,1.0,ANIM3
2022-12-16,4.03,4.04,3.69,3.7,3.2021,6064400,0.0,1.0,ANIM3
2022-12-19,3.72,3.92,3.68,3.81,3.2973,6668700,0.0,1.0,ANIM3
2022-12-20,3.81,4.05,3.73,3.9,3.3752,6344900,0.0,1.0,ANIM3
2022-12-21,3.95,4.1,3.78,4.05,3.505,4544000,0.0,1.0,ANIM3
2022-12-22,4.05,4.13,3.82,3.96,3.4271,5299000,0.0,1.0,ANIM3
2022-12-23,3.99,4.19,3.92,4.18,3.6175,4693300,0.0,1.0,ANIM3
2022-12-26,4.17,4.26,4.06,4.16,3.6002,1076000,0.0,1.0,ANIM3
2022-12-27,4.17,4.23,3.83,3.85,3.3319,4134200,0.0,1.0,ANIM3
2022-12-28,3.88,4.11,3.82,4.11,3.5569,5200300,0.0,1.0,ANIM3
2022-12-29,4.12,4.2,3.81,3.86,3.3406,8056900,0.0,1.0,ANIM3
2023-01-02,3.82,3.84,3.64,3.8,3.2886,4216800,0.0,1.0,ANIM3
2023-01-03,3.8,3.82,3.63,3.65,3.1588,7726100,0.0,1.0,ANIM3
2023-01-04,3.66,3.74,3.54,3.6,3.1156,5722900,0.0,1.0,ANIM3
2023-01-05,3.62,3.69,3.5,3.57,3.0896,5949000,0.0,1.0,ANIM3
2023-01-06,3.58,3.74,3.51,3.59,3.1069,7025600,0.0,1.0,ANIM3
2023-01-09,3.53,3.91,3.46,3.8,3.2886,6961700,0.0,1.0,ANIM3
2023-01-10,3.78,3.84,3.59,3.81,3.2973,7860400,0.0,1.0,ANIM3
2023-01-11,3.81,3.89,3.66,3.89,3.3665,4315200,0.0,1.0,ANIM3
2023-01-12,3.86,4.14,3.75,3.91,3.3838,5892400,0.0,1.0,ANIM3
2023-01-13,3.87,3.9,3.75,3.78,3.2713,4118600,0.0,1.0,ANIM3
2023-01-16,3.75,3.81,3.7,3.71,3.2108,3335600,0.0,1.0,ANIM3
2023-01-17,3.71,3.8,3.66,3.7,3.2021,3339300,0.0,1.0,ANIM3
2023-01-18,3.76,4.21,3.75,4.13,3.5742,13729800,0.0,1.0,ANIM3
2023-01-19,4.06,4.21,4.03,4.2,3.6348,4871600,0.0,1.0,ANIM3
2023-01-20,4.2,4.3,4.14,4.16,3.6002,1901400,0.0,1.0,ANIM3
2023-01-23,4.15,4.34,4.12,4.23,3.6608,3047500,0.0,1.0,ANIM3
2023-01-24,4.24,4.35,4.17,4.2,3.6348,2317100,0.0,1.0,ANIM3
2023-01-25,4.17,4.42,4.1,4.28,3.704,2682500,0.0,1.0,ANIM3
2023-01-26,4.28,4.34,4.13,4.15,3.5915,2117500,0.0,1.0,ANIM3
2023-01-27,4.18,4.19,4.04,4.09,3.5396,2637400,0.0,1.0,ANIM3
2023-01-30,4.12,4.16,4.03,4.08,3.531,2143800,0.0,1.0,ANIM3
2023-01-31,4.1,4.51,4.01,4.42,3.8252,6594900,0.0,1.0,ANIM3
2023-02-01,4.41,4.59,4.22,4.53,3.9204,5726000,0.0,1.0,ANIM3
2023-02-02,4.5,4.73,4.46,4.54,3.9291,4876500,0.0,1.0,ANIM3
2023-02-03,4.54,4.54,4.05,4.05,3.505,4191900,0.0,1.0,ANIM3
2023-02-06,4.08,4.09,3.84,3.93,3.4011,5976100,0.0,1.0,ANIM3
2023-02-07,3.91,4.02,3.88,3.89,3.3665,4550900,0.0,1.0,ANIM3
2023-02-08,3.91,4.03,3.85,4.01,3.4704,6375500,0.0,1.0,ANIM3
2023-02-09,4.02,4.2,3.95,3.96,3.4271,5470400,0.0,1.0,ANIM3
2023-02-10,3.95,4.13,3.86,4.1,3.5483,4651900,0.0,1.0,ANIM3
2023-02-13,4.11,4.13,4.01,4.02,3.479,3451500,0.0,1.0,ANIM3
2023-02-14,4.03,4.09,3.69,3.71,3.2108,6142300,0.0,1.0,ANIM3
2023-02-15,3.68,3.87,3.6,3.71,3.2108,5317200,0.0,1.0,ANIM3
2023-02-16,3.71,3.84,3.66,3.8,3.2886,4486500,0.0,1.0,ANIM3
2023-02-17,3.78,3.84,3.72,3.75,3.2454,3027000,0.0,1.0,ANIM3
2023-02-22,3.74,3.75,3.58,3.75,3.2454,3574900,0.0,1.0,ANIM3
2023-02-23,3.75,3.89,3.64,3.72,3.2194,4625000,0.0,1.0,ANIM3
2023-02-24,3.69,3.76,3.53,3.54,3.0636,3841800,0.0,1.0,ANIM3
2023-02-27,3.54,3.58,3.36,3.37,2.9165,4453800,0.0,1.0,ANIM3
2023-02-28,3.39,3.41,3.19,3.19,2.7607,6041000,0.0,1.0,ANIM3
2023-03-01,3.19,3.25,3.13,3.2,2.7694,8876300,0.0,1.0,ANIM3
2023-03-02,3.21,3.28,3.17,3.23,2.7953,3635000,0.0,1.0,ANIM3
2023-03-03,3.23,3.35,3.21,3.25,2.8127,2393200,0.0,1.0,ANIM3
2023-03-06,3.26,3.34,3.23,3.28,2.8386,2925600,0.0,1.0,ANIM3
2023-03-07,3.26,3.39,3.24,3.27,2.83,3258700,0.0,1.0,ANIM3
2023-03-08,3.26,3.81,3.26,3.7,3.2021,8304500,0.0,1.0,ANIM3
2023-03-09,3.67,3.93,3.66,3.83,3.3146,6716200,0.0,1.0,ANIM3
2023-03-10,3.84,3.86,3.64,3.82,3.3059,5849800,0.0,1.0,ANIM3
2023-03-13,3.79,4.03,3.71,3.95,3.4185,7442000,0.0,1.0,ANIM3
2023-03-14,3.97,4.02,3.72,3.75,3.2454,7785700,0.0,1.0,ANIM3
2023-03-15,3.69,3.91,3.62,3.86,3.3406,5026700,0.0,1.0,ANIM3
2023-03-16,3.84,4.1,3.84,4.09,3.5396,5816800,0.0,1.0,ANIM3
2023-03-17,4.04,4.04,3.81,3.97,3.4358,3787400,0.0,1.0,ANIM3
2023-03-20,3.95,4.0,3.77,3.77,3.2627,3260200,0.0,1.0,ANIM3
2023-03-21,3.78,3.85,3.65,3.66,3.1675,2714300,0.0,1.0,ANIM3
2023-03-22,3.66,3.8,3.61,3.62,3.1329,4393900,0.0,1.0,ANIM3
2023-03-23,3.64,3.65,3.17,3.24,2.804,5894500,0.0,1.0,ANIM3
2023-03-24,3.3,3.38,3.16,3.34,2.8905,6514000,0.0,1.0,ANIM3
2023-03-27,3.35,3.42,3.23,3.31,2.8646,5015800,0.0,1.0,ANIM3
2023-03-28,2.96,3.16,2.72,2.72,2.354,27767100,0.0,1.0,ANIM3
2023-03-29,2.75,2.77,2.39,2.43,2.103,23926200,0.0,1.0,ANIM3
2023-03-30,2.5,2.68,2.48,2.51,2.1722,23547000,0.0,1.0,ANIM3
2023-03-31,2.56,2.59,2.45,2.51,2.1722,14366000,0.0,1.0,ANIM3
2023-04-03,2.54,2.54,2.3,2.36,2.0424,11030200,0.0,1.0,ANIM3
2023-04-04,2.38,2.42,2.32,2.36,2.0424,7688900,0.0,1.0,ANIM3
2023-04-05,2.39,2.4,2.28,2.29,1.9818,8834900,0.0,1.0,ANIM3
2023-04-10,2.16,2.25,2.13,2.15,1.8607,10226900,0.0,1.0,ANIM3
2023-04-11,2.18,2.43,2.18,2.42,2.0943,16533300,0.0,1.0,ANIM3
2023-04-12,2.45,2.51,2.31,2.42,2.0943,17203100,0.0,1.0,ANIM3
2023-04-13,2.42,2.59,2.39,2.51,2.1722,10900900,0.0,1.0,ANIM3
2023-04-14,2.51,2.6,2.45,2.54,2.1982,8175600,0.0,1.0,ANIM3
2023-04-17,2.55,2.59,2.49,2.49,2.1549,7042600,0.0,1.0,ANIM3
2023-04-18,2.51,2.54,2.35,2.39,2.0684,10473700,0.0,1.0,ANIM3
2023-04-19,2.37,2.39,2.17,2.18,1.8866,9922400,0.0,1.0,ANIM3
2023-04-20,2.19,2.24,2.15,2.22,1.9213,7866800,0.0,1.0,ANIM3
2023-04-24,2.19,2.24,2.17,2.18,1.8866,5702400,0.0,1.0,ANIM3
2023-04-25,2.19,2.24,2.1,2.18,1.8866,8054800,0.0,1.0,ANIM3
2023-04-26,2.19,2.26,2.15,2.21,1.9126,7126000,0.0,1.0,ANIM3
2023-04-27,2.22,2.32,2.19,2.28,1.9732,7497000,0.0,1.0,ANIM3
2023-04-28,2.3,2.33,2.2,2.31,1.9991,10565800,0.0,1.0,ANIM3
2023-04-29,2.3,2.33,2.2,2.31,1.9991,10587500,0.0,1.0,ANIM3
2023-05-02,2.3,2.31,2.09,2.09,1.8088,11849700,0.0,1.0,ANIM3
2023-05-03,2.07,2.09,2.01,2.02,1.7482,11312800,0.0,1.0,ANIM3
2023-05-04,2.03,2.13,2.03,2.06,1.7828,9739400,0.0,1.0,ANIM3
2023-05-05,2.06,2.22,2.03,2.16,1.8693,13658200,0.0,1.0,ANIM3
2023-05-06,2.06,2.22,2.03,2.16,1.8693,13757200,0.0,1.0,ANIM3
2023-05-08,2.19,2.29,2.19,2.2,1.9039,8127600,0.0,1.0,ANIM3
2023-05-09,2.18,2.34,2.18,2.23,1.9299,8630100,0.0,1.0,ANIM3
2023-05-10,2.28,2.43,2.26,2.32,2.0078,19926600,0.0,1.0,ANIM3
2023-05-11,2.31,2.49,2.29,2.45,2.1203,13469200,0.0,1.0,ANIM3
2023-05-12,2.51,2.58,2.43,2.48,2.1463,14199300,0.0,1.0,ANIM3
2023-05-15,2.5,2.63,2.47,2.48,2.1463,13366600,0.0,1.0,ANIM3
2023-05-16,2.39,2.43,2.26,2.27,1.9645,16679900,0.0,1.0,ANIM3
2023-05-17,2.28,2.47,2.27,2.46,2.129,9364300,0.0,1.0,ANIM3
2023-05-18,2.48,2.75,2.47,2.74,2.3713,23000200,0.0,1.0,ANIM3
2023-05-19,2.75,2.85,2.71,2.75,2.3799,9181100,0.0,1.0,ANIM3
2023-05-22,2.77,2.96,2.72,2.91,2.5184,14594500,0.0,1.0,ANIM3
2023-05-23,2.93,2.96,2.84,2.88,2.4924,8043900,0.0,1.0,ANIM3
2023-05-24,2.84,2.9,2.81,2.86,2.4751,6134900,0.0,1.0,ANIM3
2023-05-25,2.9,3.02,2.89,2.93,2.5357,8652500,0.0,1.0,ANIM3
2023-05-26,2.94,2.97,2.86,2.94,2.5444,8263500,0.0,1.0,ANIM3
2023-05-29,2.92,3.06,2.9,3.01,2.6049,6155300,0.0,1.0,ANIM3
2023-05-30,3.02,3.12,2.91,3.0,2.5963,10266100,0.0,1.0,ANIM3
2023-05-31,3.0,3.07,2.94,2.99,2.5876,19425400,0.0,1.0,ANIM3
2023-06-01,3.01,3.23,3.0,3.22,2.7867,12307000,0.0,1.0,ANIM3
2023-06-02,3.26,3.46,3.22,3.43,2.9684,13442900,0.0,1.0,ANIM3
2023-06-05,3.43,3.62,3.4,3.56,3.0809,10525500,0.0,1.0,ANIM3
2023-06-06,3.65,3.68,3.59,3.67,3.1761,8050900,0.0,1.0,ANIM3
2023-06-07,3.67,3.84,3.63,3.81,3.2973,12490200,0.0,1.0,ANIM3
2023-06-09,3.85,3.97,3.77,3.84,3.3233,7892100,0.0,1.0,ANIM3
2023-06-12,3.87,3.93,3.77,3.86,3.3406,4987000,0.0,1.0,ANIM3
2023-06-13,3.87,3.89,3.63,3.64,3.1502,8934100,0.0,1.0,ANIM3
2023-06-14,3.68,3.8,3.61,3.75,3.2454,9914100,0.0,1.0,ANIM3
2023-06-15,3.79,3.9,3.74,3.87,3.3492,7343400,0.0,1.0,ANIM3
2023-06-16,3.88,4.13,3.85,4.13,3.5742,11483800,0.0,1.0,ANIM3
2023-06-19,4.12,4.35,4.04,4.3,3.7214,7507900,0.0,1.0,ANIM3
2023-06-20,4.29,4.4,4.14,4.4,3.8079,11522200,0.0,1.0,ANIM3
2023-06-21,4.4,4.56,4.37,4.49,3.8858,10981600,0.0,1.0,ANIM3
2023-06-22,4.39,4.43,4.01,4.18,3.6175,17081400,0.0,1.0,ANIM3
2023-06-23,4.15,4.25,4.04,4.14,3.5829,7489300,0.0,1.0,ANIM3
2023-06-26,4.15,4.19,3.92,3.92,3.3925,5536200,0.0,1.0,ANIM3
2023-06-27,3.97,4.04,3.79,3.85,3.3319,6220700,0.0,1.0,ANIM3
2023-06-28,3.87,3.98,3.81,3.87,3.3492,5075200,0.0,1.0,ANIM3
2023-06-29,3.86,4.18,3.85,4.13,3.5742,8668800,0.0,1.0,ANIM3
2023-06-30,4.18,4.37,4.13,4.19,3.6262,9787000,0.0,1.0,ANIM3
2023-07-03,4.25,4.28,4.1,4.16,3.6002,5550900,0.0,1.0,ANIM3
2023-07-04,4.16,4.33,4.08,4.28,3.704,4699600,0.0,1.0,ANIM3
2023-07-05,4.27,4.66,4.25,4.45,3.8512,10541000,0.0,1.0,ANIM3
2023-07-06,4.39,4.39,3.97,4.03,3.4877,16526800,0.0,1.0,ANIM3
2023-07-07,4.06,4.3,3.99,4.2,3.6348,12124900,0.0,1.0,ANIM3
2023-07-10,4.18,4.29,4.17,4.2,3.6348,3568900,0.0,1.0,ANIM3
2023-07-11,4.19,4.23,3.98,4.23,3.6608,6571800,0.0,1.0,ANIM3
2023-07-12,4.4,4.43,4.11,4.11,3.5569,5700700,0.0,1.0,ANIM3
2023-07-13,4.14,4.15,3.94,4.01,3.4704,8860300,0.0,1.0,ANIM3
2023-07-14,4.02,4.04,3.87,3.94,3.4098,3790100,0.0,1.0,ANIM3
2023-07-17,3.9,4.1,3.89,4.04,3.4963,4539200,0.0,1.0,ANIM3
2023-07-18,4.03,4.31,3.97,4.26,3.6867,6375900,0.0,1.0,ANIM3
2023-07-19,4.23,4.39,4.22,4.26,3.6867,4229000,0.0,1.0,ANIM3
2023-07-20,4.3,4.3,4.15,4.2,3.6348,3499400,0.0,1.0,ANIM3
2023-07-21,4.2,4.46,4.18,4.38,3.7906,6400800,0.0,1.0,ANIM3
2023-07-24,4.38,4.55,4.34,4.55,3.9377,5229600,0.0,1.0,ANIM3
2023-07-25,4.61,4.95,4.61,4.82,4.1714,11341400,0.0,1.0,ANIM3
2023-07-26,4.8,4.8,4.48,4.72,4.0848,8232500,0.0,1.0,ANIM3
2023-07-27,4.73,4.79,4.57,4.63,4.0069,4433500,0.0,1.0,ANIM3
2023-07-28,4.63,4.79,4.63,4.7,4.0675,3866100,0.0,1.0,ANIM3
2023-07-31,4.76,4.9,4.72,4.81,4.1627,7518400,0.0,1.0,ANIM3
2023-08-01,4.79,4.89,4.62,4.85,4.1973,7631500,0.0,1.0,ANIM3
2023-08-02,4.85,5.01,4.75,4.8,4.1541,7476400,0.0,1.0,ANIM3
2023-08-03,4.91,5.06,4.8,4.8,4.1541,7765700,0.0,1.0,ANIM3
2023-08-04,4.76,4.96,4.75,4.75,4.1108,3103800,0.0,1.0,ANIM3
2023-08-07,4.77,4.87,4.63,4.81,4.1627,3472400,0.0,1.0,ANIM3
2023-08-08,4.77,5.04,4.66,4.98,4.3098,5245200,0.0,1.0,ANIM3
2023-08-09,4.98,5.04,4.65,4.71,4.0762,5591400,0.0,1.0,ANIM3
2023-08-10,4.74,4.77,4.53,4.7,4.0675,4488900,0.0,1.0,ANIM3
2023-08-11,4.7,4.91,4.68,4.8,4.1541,4911300,0.0,1.0,ANIM3
2023-08-14,4.59,4.6,3.76,3.89,3.3665,39843600,0.0,1.0,ANIM3
2023-08-15,3.91,3.99,3.64,3.79,3.28,20963800,0.0,1.0,ANIM3
2023-08-16,3.83,3.98,3.75,3.75,3.2454,10178700,0.0,1.0,ANIM3
2023-08-17,3.81,3.86,3.67,3.81,3.2973,12409200,0.0,1.0,ANIM3
2023-08-18,3.79,3.91,3.75,3.89,3.3665,10173800,0.0,1.0,ANIM3
2023-08-21,3.9,3.9,3.79,3.84,3.3233,7863100,0.0,1.0,ANIM3
2023-08-22,3.87,4.03,3.84,4.02,3.479,8122200,0.0,1.0,ANIM3
2023-08-23,4.05,4.13,3.93,3.99,3.4531,14535400,0.0,1.0,ANIM3
2023-08-24,3.98,3.99,3.84,3.88,3.3579,5731100,0.0,1.0,ANIM3
2023-08-25,3.89,3.89,3.66,3.68,3.1848,8590100,0.0,1.0,ANIM3
2023-08-28,3.82,3.97,3.79,3.81,3.2973,19887000,0.0,1.0,ANIM3
2023-08-29,3.82,3.92,3.74,3.84,3.3233,7064500,0.0,1.0,ANIM3
2023-08-30,3.83,3.89,3.72,3.78,3.2713,5305400,0.0,1.0,ANIM3
2023-08-31,3.78,3.82,3.6,3.64,3.1502,7407100,0.0,1.0,ANIM3
2023-09-01,3.68,3.84,3.68,3.8,3.2886,8290400,0.0,1.0,ANIM3
2023-09-02,3.68,3.84,3.68,3.8,3.2886,8296000,0.0,1.0,ANIM3
2023-09-04,3.81,3.83,3.62,3.63,3.1415,6891400,0.0,1.0,ANIM3
2023-09-05,3.6,3.6,3.29,3.34,2.8905,13310300,0.0,1.0,ANIM3
2023-09-06,3.35,3.47,3.35,3.41,2.9511,10619700,0.0,1.0,ANIM3
2023-09-08,3.37,3.43,3.31,3.31,2.8646,4905700,0.0,1.0,ANIM3
2023-09-09,3.37,3.43,3.3,3.31,2.8646,4980300,0.0,1.0,ANIM3
2023-09-11,3.36,3.45,3.35,3.39,2.9338,7949800,0.0,1.0,ANIM3
2023-09-12,3.4,3.51,3.37,3.46,2.9944,5781500,0.0,1.0,ANIM3
2023-09-13,3.48,3.58,3.42,3.5,3.029,4102600,0.0,1.0,ANIM3
2023-09-14,3.53,3.64,3.48,3.59,3.1069,4184000,0.0,1.0,ANIM3
2023-09-15,3.61,3.62,3.33,3.53,3.055,9970100,0.0,1.0,ANIM3
2023-09-18,3.55,3.6,3.41,3.41,2.9511,5124800,0.0,1.0,ANIM3
2023-09-19,3.4,3.49,3.35,3.42,2.9598,4740800,0.0,1.0,ANIM3
2023-09-20,3.44,3.59,3.44,3.44,2.9771,4331000,0.0,1.0,ANIM3
2023-09-21,3.35,3.35,3.06,3.06,2.6482,15143500,0.0,1.0,ANIM3
2023-09-22,3.1,3.11,2.66,2.69,2.328,26073400,0.0,1.0,ANIM3
2023-09-25,2.6,2.69,2.49,2.69,2.328,16366200,0.0,1.0,ANIM3
2023-09-26,2.66,2.83,2.65,2.69,2.328,12759500,0.0,1.0,ANIM3
2023-09-27,2.72,2.84,2.61,2.64,2.2847,10524200,0.0,1.0,ANIM3
2023-09-28,2.6,2.91,2.6,2.91,2.5184,12485300,0.0,1.0,ANIM3
2023-09-29,2.93,3.18,2.93,3.07,2.6569,16317200,0.0,1.0,ANIM3
2023-10-02,3.05,3.1,2.95,3.07,2.6569,10603600,0.0,1.0,ANIM3
2023-10-03,3.03,3.07,2.85,2.89,2.5011,8864600,0.0,1.0,ANIM3
2023-10-04,2.89,2.96,2.73,2.81,2.4319,12540400,0.0,1.0,ANIM3
2023-10-05,2.83,2.93,2.76,2.78,2.4059,7465400,0.0,1.0,ANIM3
2023-10-06,2.71,2.75,2.56,2.7,2.3367,11184000,0.0,1.0,ANIM3
2023-10-09,2.66,2.73,2.58,2.73,2.3626,7963500,0.0,1.0,ANIM3
2023-10-10,2.76,2.98,2.75,2.97,2.5703,9328300,0.0,1.0,ANIM3
2023-10-11,2.98,3.05,2.94,3.01,2.6049,6509400,0.0,1.0,ANIM3
2023-10-13,2.97,3.03,2.88,2.94,2.5444,7190400,0.0,1.0,ANIM3
2023-10-16,2.97,3.16,2.97,3.15,2.7261,9196400,0.0,1.0,ANIM3
2023-10-17,3.1,3.24,2.99,3.02,2.6136,8048500,0.0,1.0,ANIM3
2023-10-18,3.0,3.02,2.77,2.8,2.4232,7726000,0.0,1.0,ANIM3
2023-10-19,2.78,2.94,2.67,2.69,2.328,10645100,0.0,1.0,ANIM3
2023-10-20,2.66,2.73,2.64,2.66,2.302,7335000,0.0,1.0,ANIM3
2023-10-23,2.66,2.83,2.65,2.79,2.4146,6168900,0.0,1.0,ANIM3
