,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-03-22,9.31,9.78,9.31,9.59,7.7795,184300,0.0,1.0,VLID3
2023-03-23,9.49,9.61,9.0,9.05,7.3414,344600,0.0,1.0,VLID3
2023-03-24,9.01,9.4,8.97,9.12,7.3982,120800,0.0,1.0,VLID3
2023-03-27,9.09,9.38,9.02,9.38,7.6091,122400,0.0,1.0,VLID3
2023-03-28,9.38,9.52,9.36,9.47,7.6821,103600,0.0,1.0,VLID3
2023-03-29,9.36,9.37,9.04,9.37,7.601,313400,0.0,1.0,VLID3
2023-03-30,9.42,9.64,9.36,9.64,7.82,184600,0.0,1.0,VLID3
2023-03-31,9.56,9.64,9.33,9.62,7.8038,206600,0.0,1.0,VLID3
2023-04-03,9.7,9.75,9.46,9.55,7.747,320000,0.0,1.0,VLID3
2023-04-04,9.55,9.87,9.54,9.6,7.7876,270200,0.0,1.0,VLID3
2023-04-05,9.6,9.9,9.6,9.89,8.0228,358000,0.0,1.0,VLID3
2023-04-10,9.55,9.84,9.54,9.65,7.8281,372600,0.0,1.0,VLID3
2023-04-11,9.65,10.1,9.63,10.0,8.1121,435200,0.0,1.0,VLID3
2023-04-12,10.04,10.37,9.88,10.08,8.177,487200,0.0,1.0,VLID3
2023-04-13,10.08,10.38,10.0,10.16,8.2418,281900,0.0,1.0,VLID3
2023-04-14,10.12,10.39,9.86,10.29,8.3473,284900,0.0,1.0,VLID3
2023-04-17,10.4,10.55,10.15,10.55,8.5582,385400,0.0,1.0,VLID3
2023-04-18,10.66,10.69,10.21,10.45,8.4771,436300,0.0,1.0,VLID3
2023-04-19,10.45,10.45,10.21,10.26,8.323,276800,0.0,1.0,VLID3
2023-04-20,10.26,10.51,10.15,10.44,8.469,276600,0.0,1.0,VLID3
2023-04-24,10.31,10.5,10.27,10.33,8.3798,166000,0.0,1.0,VLID3
2023-04-25,10.22,10.4,10.1,10.3,8.3554,271500,0.0,1.0,VLID3
2023-04-26,10.26,10.69,10.26,10.6,8.5988,437000,0.0,1.0,VLID3
2023-04-27,10.54,10.75,10.39,10.67,8.6556,244700,0.0,1.0,VLID3
2023-04-28,10.59,10.87,10.51,10.52,8.5339,1697500,0.0,1.0,VLID3
2023-04-29,10.59,10.87,10.48,10.52,8.5339,1707000,0.0,1.0,VLID3
2023-05-02,10.6,10.82,10.39,10.39,8.4284,446400,0.0,1.0,VLID3
2023-05-03,10.55,10.79,10.39,10.64,8.6312,418500,0.0,1.0,VLID3
2023-05-04,10.61,11.13,10.55,11.03,8.9476,416400,0.0,1.0,VLID3
2023-05-05,11.02,11.35,10.97,11.27,9.1423,389800,0.0,1.0,VLID3
2023-05-06,11.02,11.35,10.97,11.27,9.1423,408900,0.0,1.0,VLID3
2023-05-08,11.22,11.65,11.1,11.47,9.3045,353100,0.0,1.0,VLID3
2023-05-09,11.69,12.34,11.52,12.0,9.7345,1009700,0.0,1.0,VLID3
2023-05-10,12.61,13.4,12.34,13.1,10.6268,1300900,0.0,1.0,VLID3
2023-05-11,13.01,13.36,12.84,13.23,10.7322,449100,0.0,1.0,VLID3
2023-05-12,13.21,13.29,12.95,13.04,10.5781,333500,0.0,1.0,VLID3
2023-05-15,13.19,13.22,12.72,13.11,10.7838,278100,0.18,1.0,VLID3
2023-05-16,12.95,13.38,12.86,13.21,10.866,381300,0.0,1.0,VLID3
2023-05-17,13.21,13.41,13.06,13.4,11.0223,285700,0.0,1.0,VLID3
2023-05-18,13.4,13.55,13.02,13.2,10.8578,219400,0.0,1.0,VLID3
2023-05-19,13.2,13.68,13.1,13.43,11.047,473200,0.0,1.0,VLID3
2023-05-22,13.27,13.51,13.12,13.25,10.8989,248700,0.0,1.0,VLID3
2023-05-23,13.4,13.86,13.16,13.48,11.0881,565900,0.0,1.0,VLID3
2023-05-24,13.51,13.65,13.33,13.36,10.9894,261500,0.0,1.0,VLID3
2023-05-25,13.51,13.9,13.43,13.61,11.195,477800,0.0,1.0,VLID3
2023-05-26,13.7,14.13,13.7,14.03,11.5405,571600,0.0,1.0,VLID3
2023-05-29,14.2,14.27,13.63,13.63,11.2115,249200,0.0,1.0,VLID3
2023-05-30,13.83,13.85,13.53,13.8,11.3513,271900,0.0,1.0,VLID3
2023-05-31,13.8,14.23,13.65,14.09,11.5899,447500,0.0,1.0,VLID3
2023-06-01,14.0,14.33,13.87,14.33,11.7873,434100,0.0,1.0,VLID3
2023-06-02,14.29,14.65,14.12,14.25,11.7215,570400,0.0,1.0,VLID3
2023-06-05,14.25,14.75,14.2,14.75,12.1328,244900,0.0,1.0,VLID3
2023-06-06,14.78,15.27,14.71,14.74,12.1245,865600,0.0,1.0,VLID3
2023-06-07,14.75,14.79,14.44,14.69,12.0834,506500,0.0,1.0,VLID3
2023-06-09,14.75,15.24,14.65,15.19,12.4947,326500,0.0,1.0,VLID3
2023-06-12,15.0,15.18,14.78,14.78,12.1574,190100,0.0,1.0,VLID3
2023-06-13,14.79,14.84,14.51,14.78,12.1574,393600,0.0,1.0,VLID3
2023-06-14,14.83,15.19,14.46,15.06,12.3877,656900,0.0,1.0,VLID3
2023-06-15,15.02,15.06,14.65,14.91,12.2644,358900,0.0,1.0,VLID3
2023-06-16,14.85,15.2,14.6,15.2,12.5029,407900,0.0,1.0,VLID3
2023-06-19,15.34,15.7,14.83,15.6,12.8319,506600,0.0,1.0,VLID3
2023-06-20,15.5,15.5,14.85,15.09,12.4124,471900,0.0,1.0,VLID3
2023-06-21,15.09,15.49,14.87,15.35,12.6263,343200,0.0,1.0,VLID3
2023-06-22,15.32,15.33,15.0,15.22,12.5194,218000,0.0,1.0,VLID3
2023-06-23,15.04,15.18,14.74,14.86,12.2232,470600,0.0,1.0,VLID3
2023-06-26,14.86,14.94,14.53,14.73,12.1163,384100,0.0,1.0,VLID3
2023-06-27,14.8,14.8,14.05,14.46,11.8942,591700,0.0,1.0,VLID3
2023-06-28,14.28,14.59,14.24,14.45,11.886,295400,0.0,1.0,VLID3
2023-06-29,14.5,14.73,14.34,14.5,11.9271,567800,0.0,1.0,VLID3
2023-06-30,14.53,14.93,14.52,14.65,12.0505,581800,0.0,1.0,VLID3
2023-07-03,14.56,14.96,14.46,14.72,12.1081,633800,0.0,1.0,VLID3
2023-07-04,14.7,14.7,13.95,14.07,11.5734,805000,0.0,1.0,VLID3
2023-07-05,13.8,14.55,13.65,14.26,11.7297,799000,0.0,1.0,VLID3
2023-07-06,14.0,14.34,13.77,13.9,11.4336,424100,0.0,1.0,VLID3
2023-07-07,13.9,14.15,13.65,13.98,11.4994,462100,0.0,1.0,VLID3
2023-07-10,13.85,14.03,13.71,13.74,11.302,330000,0.0,1.0,VLID3
2023-07-11,13.79,13.8,13.41,13.78,11.3349,493900,0.0,1.0,VLID3
2023-07-12,14.04,14.14,13.44,13.44,11.0552,596000,0.0,1.0,VLID3
2023-07-13,13.64,13.88,13.22,13.82,11.3678,537500,0.0,1.0,VLID3
2023-07-14,13.82,13.82,13.51,13.64,11.2197,199500,0.0,1.0,VLID3
2023-07-17,13.5,13.7,13.43,13.48,11.0881,184200,0.0,1.0,VLID3
2023-07-18,13.49,13.82,13.37,13.8,11.3513,344000,0.0,1.0,VLID3
2023-07-19,13.8,13.9,13.58,13.73,11.2937,367600,0.0,1.0,VLID3
2023-07-20,14.06,14.17,13.54,14.17,11.6557,470500,0.0,1.0,VLID3
2023-07-21,14.18,14.51,14.06,14.3,11.931,309900,0.2,1.0,VLID3
2023-07-24,14.4,14.53,14.06,14.43,12.0395,195100,0.0,1.0,VLID3
2023-07-25,14.4,14.85,14.35,14.42,12.0311,222900,0.0,1.0,VLID3
2023-07-26,14.41,14.75,14.22,14.74,12.2981,244100,0.0,1.0,VLID3
2023-07-27,14.8,14.9,14.6,14.7,12.2647,249700,0.0,1.0,VLID3
2023-07-28,14.65,15.17,14.65,15.04,12.5484,240600,0.0,1.0,VLID3
2023-07-31,14.99,15.26,14.96,15.16,12.6485,301800,0.0,1.0,VLID3
2023-08-01,15.2,15.31,15.01,15.16,12.6485,222400,0.0,1.0,VLID3
2023-08-02,15.18,16.48,15.09,16.48,13.7499,708000,0.0,1.0,VLID3
2023-08-03,16.48,16.73,16.26,16.58,13.8333,341900,0.0,1.0,VLID3
2023-08-04,16.67,17.29,16.53,16.81,14.0252,304100,0.0,1.0,VLID3
2023-08-07,16.81,16.9,16.1,16.3,13.5997,281200,0.0,1.0,VLID3
2023-08-08,16.26,16.66,15.95,16.14,13.4662,274000,0.0,1.0,VLID3
2023-08-09,16.54,17.12,16.01,16.77,13.9918,1035300,0.0,1.0,VLID3
2023-08-10,16.82,16.98,16.51,16.85,14.0586,331300,0.0,1.0,VLID3
2023-08-11,16.84,17.01,16.5,16.89,14.0919,190700,0.0,1.0,VLID3
2023-08-14,16.98,16.98,16.38,16.55,13.8083,260100,0.0,1.0,VLID3
2023-08-15,16.24,17.13,16.23,17.13,14.2922,597500,0.0,1.0,VLID3
2023-08-16,17.05,17.8,16.98,17.23,14.3756,556000,0.0,1.0,VLID3
2023-08-17,17.31,17.37,16.36,16.67,13.9084,284700,0.0,1.0,VLID3
2023-08-18,16.67,16.96,16.24,16.85,14.0586,310200,0.0,1.0,VLID3
2023-08-21,16.9,16.9,16.25,16.85,14.0586,233800,0.0,1.0,VLID3
2023-08-22,16.85,17.1,16.7,16.96,14.1503,210900,0.0,1.0,VLID3
2023-08-23,17.11,17.23,16.44,17.16,14.3172,223700,0.0,1.0,VLID3
2023-08-24,17.16,17.18,16.91,17.15,14.3089,227900,0.0,1.0,VLID3
2023-08-25,17.1,17.1,16.22,16.76,13.9835,283600,0.0,1.0,VLID3
2023-08-28,16.6,17.13,16.51,17.04,14.2171,206500,0.0,1.0,VLID3
2023-08-29,17.13,17.32,16.88,17.14,14.3005,278200,0.0,1.0,VLID3
2023-08-30,17.08,17.59,17.08,17.32,14.4507,503500,0.0,1.0,VLID3
2023-08-31,17.28,17.36,16.42,17.01,14.1921,416400,0.0,1.0,VLID3
2023-09-01,17.3,18.6,16.92,18.6,15.5186,3192800,0.0,1.0,VLID3
2023-09-02,17.3,18.6,16.92,18.6,15.5186,3195900,0.0,1.0,VLID3
2023-09-04,18.47,19.4,18.24,19.16,15.9859,774300,0.0,1.0,VLID3
2023-09-05,19.05,19.18,18.54,18.68,15.5854,344800,0.0,1.0,VLID3
2023-09-06,18.68,18.83,18.42,18.48,15.4185,311800,0.0,1.0,VLID3
2023-09-08,18.47,19.06,18.18,18.92,15.7856,655000,0.0,1.0,VLID3
2023-09-09,18.47,19.06,18.18,18.92,15.7856,656200,0.0,1.0,VLID3
2023-09-11,18.94,19.26,18.35,18.78,15.6688,420500,0.0,1.0,VLID3
2023-09-12,18.78,18.87,18.46,18.64,15.552,316800,0.0,1.0,VLID3
2023-09-13,18.64,18.8,18.29,18.29,15.26,268700,0.0,1.0,VLID3
2023-09-14,18.38,18.53,17.86,18.38,15.3351,384900,0.0,1.0,VLID3
2023-09-15,18.37,18.57,18.13,18.49,15.4269,221500,0.0,1.0,VLID3
2023-09-18,18.58,18.62,18.06,18.43,15.3768,239200,0.0,1.0,VLID3
2023-09-19,18.31,18.5,18.12,18.16,15.1515,153300,0.0,1.0,VLID3
2023-09-20,18.3,18.36,17.57,17.77,14.8261,420100,0.0,1.0,VLID3
2023-09-21,17.33,18.06,17.12,17.75,14.8095,361900,0.0,1.0,VLID3
2023-09-22,18.0,18.02,17.5,17.55,14.6426,183300,0.0,1.0,VLID3
2023-09-25,17.53,17.53,17.14,17.36,14.4841,274900,0.0,1.0,VLID3
2023-09-26,17.24,17.32,16.92,16.97,14.1587,383500,0.0,1.0,VLID3
2023-09-27,17.0,17.19,16.58,16.81,14.0252,361700,0.0,1.0,VLID3
2023-09-28,16.81,17.05,16.67,16.76,13.9835,236200,0.0,1.0,VLID3
2023-09-29,17.06,17.21,16.83,17.15,14.3089,563700,0.0,1.0,VLID3
2023-10-02,17.26,17.26,16.54,16.8,14.0168,449200,0.0,1.0,VLID3
2023-10-03,16.71,17.16,16.26,16.4,13.6831,358800,0.0,1.0,VLID3
2023-10-04,16.51,17.0,16.3,17.0,14.1837,390600,0.0,1.0,VLID3
2023-10-05,16.99,17.08,16.73,16.96,14.1503,356100,0.0,1.0,VLID3
2023-10-06,16.86,16.87,16.11,16.39,13.6748,384200,0.0,1.0,VLID3
2023-10-09,16.16,16.74,16.14,16.74,13.9668,208400,0.0,1.0,VLID3
2023-10-10,16.78,17.25,16.7,16.89,14.0919,382500,0.0,1.0,VLID3
2023-10-11,16.9,17.0,16.74,16.88,14.0836,151100,0.0,1.0,VLID3
2023-10-13,16.83,16.95,16.22,16.3,13.5997,293700,0.0,1.0,VLID3
2023-10-16,16.42,16.85,16.27,16.65,13.8917,179100,0.0,1.0,VLID3
2023-10-17,16.57,16.95,16.5,16.59,13.8416,259600,0.0,1.0,VLID3
2023-10-18,16.48,16.8,16.36,16.79,14.0085,426300,0.0,1.0,VLID3
2023-10-19,16.8,17.16,16.55,16.72,13.9501,489400,0.0,1.0,VLID3
2023-10-20,16.63,16.77,16.32,16.72,13.9501,179900,0.0,1.0,VLID3
2023-10-23,16.59,16.96,16.27,16.75,13.9751,331600,0.0,1.0,VLID3
2023-10-24,16.92,17.1,16.53,16.84,14.0502,212200,0.0,1.0,VLID3
2023-10-25,16.85,16.98,15.76,16.23,13.5413,444200,0.0,1.0,VLID3
2023-10-26,16.28,16.7,16.28,16.58,13.8333,222300,0.0,1.0,VLID3
2023-10-27,16.57,16.77,16.0,16.0,13.5704,254800,0.27,1.0,VLID3
2023-10-30,15.96,16.07,15.46,15.69,13.3074,295700,0.0,1.0,VLID3
2023-10-31,15.67,16.28,15.51,15.82,13.4177,291100,0.0,1.0,VLID3
2023-11-01,15.74,16.44,15.74,16.19,13.7315,526500,0.0,1.0,VLID3
2023-11-03,16.68,16.74,16.34,16.34,13.8587,395800,0.0,1.0,VLID3
2023-11-06,16.34,16.96,16.26,16.35,13.8672,413100,0.0,1.0,VLID3
2023-11-07,16.51,16.51,15.92,15.97,13.5449,317800,0.0,1.0,VLID3
2023-11-08,16.99,17.23,16.3,16.57,14.0538,1102900,0.0,1.0,VLID3
2023-11-09,16.68,17.08,16.4,16.59,14.0708,628500,0.0,1.0,VLID3
2023-11-10,16.59,18.31,16.59,18.21,15.4448,746600,0.0,1.0,VLID3
2023-11-13,18.33,18.94,18.24,18.6,15.7755,491800,0.0,1.0,VLID3
2023-11-14,18.7,19.84,18.54,19.7,16.7085,1117400,0.0,1.0,VLID3
2023-11-16,19.71,20.3,19.52,19.68,16.6915,794900,0.0,1.0,VLID3
2023-11-17,19.68,19.68,18.83,18.83,15.9706,455600,0.0,1.0,VLID3
2023-11-20,18.82,18.85,18.4,18.4,15.6059,313500,0.0,1.0,VLID3
2023-11-21,18.44,18.44,17.66,17.85,15.1394,750000,0.0,1.0,VLID3
2023-11-22,18.02,18.14,17.53,17.9,15.1818,630100,0.0,1.0,VLID3
2023-11-23,17.85,18.39,17.75,17.97,15.2412,476300,0.0,1.0,VLID3
2023-11-24,18.0,18.25,17.78,18.1,15.3515,307400,0.0,1.0,VLID3
2023-11-27,18.1,18.68,17.96,18.47,15.6653,463800,0.0,1.0,VLID3
2023-11-28,18.57,19.96,18.43,19.91,16.8866,611900,0.0,1.0,VLID3
2023-11-29,20.49,20.7,19.73,20.55,17.4294,774800,0.0,1.0,VLID3
2023-11-30,20.55,20.55,20.05,20.34,17.2513,764100,0.0,1.0,VLID3
2023-12-01,20.33,21.0,20.28,21.0,17.8111,532400,0.0,1.0,VLID3
2023-12-04,20.76,21.07,20.52,21.07,17.8705,655200,0.0,1.0,VLID3
2023-12-05,21.1,21.1,20.24,20.87,17.7008,773000,0.0,1.0,VLID3
2023-12-06,20.87,21.25,20.67,21.05,18.1201,866600,0.307,1.0,VLID3
2023-12-07,20.75,21.05,20.23,21.0,18.077,827000,0.0,1.0,VLID3
2023-12-08,21.0,21.02,20.38,21.01,18.0856,453600,0.0,1.0,VLID3
2023-12-11,21.02,21.02,20.67,20.9,17.9909,356200,0.0,1.0,VLID3
2023-12-12,21.01,21.13,20.75,21.0,18.077,386700,0.0,1.0,VLID3
2023-12-13,21.09,21.1,20.8,21.06,18.1287,598900,0.0,1.0,VLID3
2023-12-14,21.12,21.23,20.81,21.05,18.1201,562700,0.0,1.0,VLID3
2023-12-15,21.04,21.04,20.31,20.74,17.8532,525800,0.0,1.0,VLID3
2023-12-18,20.74,20.96,20.52,20.82,17.9221,387200,0.0,1.0,VLID3
2023-12-19,20.8,21.01,20.64,20.89,17.9823,231700,0.0,1.0,VLID3
2023-12-20,20.84,21.11,20.81,20.96,18.0426,680400,0.0,1.0,VLID3
2023-12-21,20.96,21.09,20.68,21.09,18.1545,269600,0.0,1.0,VLID3
2023-12-22,21.09,21.11,20.71,20.95,18.034,340000,0.0,1.0,VLID3
2023-12-26,20.94,21.06,20.71,20.87,17.9651,324200,0.0,1.0,VLID3
2023-12-27,20.75,21.0,20.71,20.85,17.9479,413500,0.0,1.0,VLID3
2023-12-28,20.75,20.92,20.38,20.5,17.6466,670000,0.0,1.0,VLID3
2024-01-02,20.79,21.02,20.47,20.6,17.7327,684400,0.0,1.0,VLID3
2024-01-03,20.43,21.16,20.19,21.16,18.2147,625600,0.0,1.0,VLID3
2024-01-04,21.23,21.5,20.44,20.87,17.9651,789800,0.0,1.0,VLID3
2024-01-05,20.69,21.09,20.53,20.75,17.8618,363300,0.0,1.0,VLID3
2024-01-08,20.75,20.85,20.45,20.78,17.8876,638900,0.0,1.0,VLID3
2024-01-09,20.52,20.75,20.41,20.51,17.6552,639900,0.0,1.0,VLID3
2024-01-10,20.51,20.69,20.2,20.58,17.7155,659700,0.0,1.0,VLID3
2024-01-11,20.46,20.49,20.06,20.3,17.4744,422400,0.0,1.0,VLID3
2024-01-12,20.39,20.39,19.73,20.35,17.5175,374800,0.0,1.0,VLID3
2024-01-15,20.33,20.67,20.1,20.59,17.7241,540400,0.0,1.0,VLID3
2024-01-16,20.54,20.61,20.13,20.31,17.4831,503200,0.0,1.0,VLID3
2024-01-17,20.34,20.37,20.11,20.25,17.4314,329200,0.0,1.0,VLID3
2024-01-18,20.25,20.48,19.94,20.45,17.6036,431300,0.0,1.0,VLID3
2024-01-19,20.41,20.94,20.13,20.91,17.9995,398600,0.0,1.0,VLID3
2024-01-22,20.96,21.0,20.28,20.71,17.8274,353000,0.0,1.0,VLID3
2024-01-23,20.85,21.42,20.63,21.42,18.4386,485400,0.0,1.0,VLID3
2024-01-24,21.45,22.1,21.42,21.67,18.6538,504800,0.0,1.0,VLID3
2024-01-25,21.77,22.34,21.6,22.34,19.2305,507700,0.0,1.0,VLID3
2024-01-26,22.31,22.31,21.61,21.61,18.6021,418000,0.0,1.0,VLID3
2024-01-29,21.55,21.74,20.8,21.03,18.1028,367700,0.0,1.0,VLID3
2024-01-30,21.03,21.09,20.16,20.33,17.5003,515800,0.0,1.0,VLID3
2024-01-31,20.47,20.98,20.26,20.53,17.6724,470600,0.0,1.0,VLID3
2024-02-01,20.55,21.53,20.09,21.53,18.5332,567900,0.0,1.0,VLID3
2024-02-02,21.55,21.77,20.97,21.52,18.5246,502200,0.0,1.0,VLID3
2024-02-05,21.52,21.6,20.85,20.95,18.034,275300,0.0,1.0,VLID3
2024-02-06,20.89,21.54,20.86,21.54,18.5419,319400,0.0,1.0,VLID3
2024-02-07,21.35,21.39,20.87,21.1,18.1631,323000,0.0,1.0,VLID3
2024-02-08,20.94,21.12,19.52,19.94,17.1646,759500,0.0,1.0,VLID3
2024-02-09,20.06,20.08,19.66,19.87,17.1043,287200,0.0,1.0,VLID3
2024-02-14,19.48,19.89,19.47,19.62,16.8891,214200,0.0,1.0,VLID3
2024-02-15,19.73,19.8,19.14,19.14,16.4759,667100,0.0,1.0,VLID3
2024-02-16,19.15,19.74,18.9,19.59,16.8633,416500,0.0,1.0,VLID3
2024-02-19,19.58,19.99,19.13,19.8,17.044,222800,0.0,1.0,VLID3
2024-02-20,19.59,19.71,19.21,19.21,16.5362,307100,0.0,1.0,VLID3
2024-02-21,19.21,19.41,18.76,19.05,16.3984,398200,0.0,1.0,VLID3
2024-02-22,19.05,19.6,18.89,19.34,16.6481,286500,0.0,1.0,VLID3
2024-02-23,19.31,19.43,18.75,18.92,16.2865,612200,0.0,1.0,VLID3
2024-02-26,18.92,19.24,18.81,19.04,16.3898,184600,0.0,1.0,VLID3
2024-02-27,19.07,19.52,19.05,19.45,16.7428,343000,0.0,1.0,VLID3
2024-02-28,19.39,19.43,18.92,19.18,16.5103,342800,0.0,1.0,VLID3
2024-02-29,19.18,19.18,18.21,18.69,16.0885,652200,0.0,1.0,VLID3
2024-03-01,18.54,19.12,18.54,18.97,16.3296,672200,0.0,1.0,VLID3
2024-03-04,18.97,19.36,18.36,18.56,15.9766,417600,0.0,1.0,VLID3
2024-03-05,18.47,18.66,18.21,18.35,15.7959,604500,0.0,1.0,VLID3
2024-03-06,18.48,18.81,18.26,18.81,16.1918,479800,0.0,1.0,VLID3
2024-03-07,19.14,19.69,18.81,19.22,16.5448,1125900,0.0,1.0,VLID3
2024-03-08,18.98,19.14,18.45,18.53,15.9508,526200,0.0,1.0,VLID3
2024-03-11,18.47,19.04,18.39,18.39,15.8303,253900,0.0,1.0,VLID3
2024-03-12,18.51,18.98,18.36,18.98,16.3382,312600,0.0,1.0,VLID3
2024-03-13,18.9,18.9,18.35,18.51,15.9336,335100,0.0,1.0,VLID3
2024-03-14,18.59,18.81,18.25,18.46,15.8906,276100,0.0,1.0,VLID3
2024-03-15,18.44,18.46,18.02,18.31,15.7614,311500,0.0,1.0,VLID3
2024-03-18,18.42,18.48,18.15,18.15,15.6237,236200,0.0,1.0,VLID3
2024-03-19,18.17,18.47,18.09,18.2,15.6667,280300,0.0,1.0,VLID3
2024-03-20,18.16,18.81,18.15,18.72,16.1144,327500,0.0,1.0,VLID3
2024-03-21,18.71,18.95,18.5,18.65,16.0541,203300,0.0,1.0,VLID3
2024-03-22,18.65,18.83,18.52,18.73,16.123,232900,0.0,1.0,VLID3
2024-03-23,18.65,18.83,18.52,18.73,16.123,0,0.0,1.0,VLID3
2024-03-25,18.75,18.96,18.32,18.5,15.925,430000,0.0,1.0,VLID3
2024-03-26,18.6,18.6,18.2,18.2,15.6667,388600,0.0,1.0,VLID3
2024-03-27,18.2,18.38,17.94,18.14,15.6151,431300,0.0,1.0,VLID3
2024-03-28,18.19,18.84,18.11,18.49,15.9164,397300,0.0,1.0,VLID3
2024-04-01,18.36,18.7,18.13,18.37,15.8131,425000,0.0,1.0,VLID3
2024-04-02,18.33,19.09,18.29,18.93,16.2951,510900,0.0,1.0,VLID3
2024-04-03,18.83,19.29,18.3,19.18,16.5103,503800,0.0,1.0,VLID3
2024-04-04,19.41,19.62,18.48,18.48,15.9078,499600,0.0,1.0,VLID3
2024-04-05,18.58,18.63,18.04,18.3,15.7528,436200,0.0,1.0,VLID3
2024-04-08,18.44,18.73,18.14,18.64,16.0455,225600,0.0,1.0,VLID3
2024-04-09,18.64,19.24,18.46,18.82,16.2004,276800,0.0,1.0,VLID3
2024-04-10,18.87,18.87,18.12,18.12,15.5979,392700,0.0,1.0,VLID3
2024-04-11,18.12,18.28,17.9,17.9,15.4085,434200,0.0,1.0,VLID3
2024-04-12,17.92,17.96,17.22,17.33,14.9178,767300,0.0,1.0,VLID3
2024-04-15,17.24,17.52,17.08,17.36,14.9437,455600,0.0,1.0,VLID3
2024-04-16,17.1,17.28,16.89,17.1,14.7199,520300,0.0,1.0,VLID3
2024-04-17,17.25,17.63,17.18,17.63,15.1761,421100,0.0,1.0,VLID3
2024-04-18,17.66,17.83,17.4,17.64,15.1847,337500,0.0,1.0,VLID3
2024-04-19,17.64,17.88,17.47,17.62,15.1675,237700,0.0,1.0,VLID3
2024-04-22,17.72,17.95,17.57,17.76,15.5595,291600,0.3074,1.0,VLID3
2024-04-23,17.23,17.44,16.95,17.32,15.174,238000,0.0,1.0,VLID3
2024-04-24,17.32,17.85,17.18,17.63,15.4456,289700,0.0,1.0,VLID3
2024-04-25,17.56,17.79,17.17,17.79,15.5857,253100,0.0,1.0,VLID3
2024-04-26,17.8,18.23,17.68,18.13,15.8836,319800,0.0,1.0,VLID3
2024-04-29,18.13,18.32,18.05,18.24,15.98,146900,0.0,1.0,VLID3
2024-04-30,18.18,18.32,17.65,17.65,15.4631,419500,0.0,1.0,VLID3
2024-05-02,17.75,18.18,17.17,17.4,15.2441,587100,0.0,1.0,VLID3
2024-05-03,17.68,18.0,17.56,17.69,15.4981,387600,0.0,1.0,VLID3
2024-05-06,17.69,18.12,17.52,17.57,15.393,250200,0.0,1.0,VLID3
2024-05-07,17.55,17.98,17.55,17.78,15.577,206600,0.0,1.0,VLID3
2024-05-08,17.75,17.97,17.5,17.9,15.6821,222700,0.0,1.0,VLID3
2024-05-09,17.49,17.49,16.56,16.9,14.806,664500,0.0,1.0,VLID3
2024-05-10,16.9,17.51,16.66,16.8,14.7184,932300,0.0,1.0,VLID3
2024-05-13,16.88,17.37,16.87,17.16,15.0338,207300,0.0,1.0,VLID3
2024-05-14,17.12,17.48,17.11,17.17,15.0426,235300,0.0,1.0,VLID3
2024-05-15,17.21,17.38,16.89,17.13,15.0075,204700,0.0,1.0,VLID3
2024-05-16,17.28,17.32,17.01,17.3,15.1565,227700,0.0,1.0,VLID3
2024-05-17,17.44,17.47,17.0,17.09,14.9725,223900,0.0,1.0,VLID3
2024-05-20,17.09,17.3,16.89,16.89,14.7973,201600,0.0,1.0,VLID3
2024-05-21,16.89,17.07,16.65,17.03,14.9199,366900,0.0,1.0,VLID3
2024-05-22,17.09,17.09,16.75,16.87,14.7797,301100,0.0,1.0,VLID3
2024-05-23,17.03,17.03,16.76,16.98,14.8761,291700,0.0,1.0,VLID3
2024-05-24,16.99,17.2,16.8,16.96,14.8586,1085300,0.0,1.0,VLID3
2024-05-25,16.99,17.2,16.8,16.96,14.8586,0,0.0,1.0,VLID3
2024-05-27,16.97,17.49,16.94,17.41,15.5649,275200,0.34,1.0,VLID3
2024-05-28,17.0,17.03,16.33,16.33,14.5993,406400,0.0,1.0,VLID3
2024-05-29,16.35,16.35,15.84,16.1,14.3937,439500,0.0,1.0,VLID3
2024-05-31,16.08,16.2,15.65,15.87,14.1881,324900,0.0,1.0,VLID3
2024-06-03,15.98,16.16,15.68,15.72,14.054,448400,0.0,1.0,VLID3
2024-06-04,15.65,16.19,15.6,15.98,14.2864,441500,0.0,1.0,VLID3
2024-06-05,15.98,16.01,15.65,15.79,14.1165,357400,0.0,1.0,VLID3
2024-06-06,15.95,16.5,15.75,16.33,14.5993,497700,0.0,1.0,VLID3
2024-06-07,16.33,16.36,15.72,15.84,14.1612,327300,0.0,1.0,VLID3
2024-06-10,15.84,15.92,15.38,15.38,13.75,464100,0.0,1.0,VLID3
2024-06-11,15.51,16.15,15.5,16.1,14.3937,416300,0.0,1.0,VLID3
2024-06-12,16.33,16.34,15.6,15.7,14.0361,416600,0.0,1.0,VLID3
2024-06-13,15.71,15.76,15.39,15.47,13.8305,279600,0.0,1.0,VLID3
2024-06-14,15.48,15.67,15.29,15.48,13.8394,275400,0.0,1.0,VLID3
2024-06-17,15.52,15.52,15.04,15.32,13.6964,304600,0.0,1.0,VLID3
2024-06-18,15.32,15.5,15.21,15.24,13.6248,238000,0.0,1.0,VLID3
2024-06-19,15.25,15.33,14.95,15.21,13.598,358900,0.0,1.0,VLID3
2024-06-20,15.3,15.46,15.07,15.1,13.4997,253900,0.0,1.0,VLID3
2024-06-21,15.24,15.49,15.11,15.18,13.5712,271800,0.0,1.0,VLID3
