,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-10,5.54,5.66,5.48,5.65,5.3179,1241700,0.0,1.0,BPAN4
2023-05-11,5.63,5.89,5.56,5.78,5.4402,2958300,0.0,1.0,BPAN4
2023-05-12,5.75,5.87,5.64,5.71,5.3744,1040700,0.0,1.0,BPAN4
2023-05-15,5.71,5.97,5.69,5.92,5.572,2132500,0.0,1.0,BPAN4
2023-05-16,5.97,6.08,5.94,5.96,5.6097,3035900,0.0,1.0,BPAN4
2023-05-17,5.95,6.15,5.95,6.12,5.7602,2213600,0.0,1.0,BPAN4
2023-05-18,6.09,6.3,6.07,6.29,5.9203,2169700,0.0,1.0,BPAN4
2023-05-19,6.29,6.51,6.27,6.35,5.9767,2221200,0.0,1.0,BPAN4
2023-05-22,6.36,6.54,6.31,6.4,6.0238,1409000,0.0,1.0,BPAN4
2023-05-23,6.4,6.63,6.37,6.53,6.1461,2782400,0.0,1.0,BPAN4
2023-05-24,6.55,6.55,6.16,6.4,6.0238,2344300,0.0,1.0,BPAN4
2023-05-25,6.46,6.6,6.4,6.48,6.0991,4400800,0.0,1.0,BPAN4
2023-05-26,6.52,6.68,6.47,6.63,6.2403,2326400,0.0,1.0,BPAN4
2023-05-29,6.6,6.73,6.57,6.66,6.2685,1024300,0.0,1.0,BPAN4
2023-05-30,6.64,6.71,6.54,6.58,6.1932,3219800,0.0,1.0,BPAN4
2023-05-31,6.52,6.61,6.45,6.53,6.1461,1342600,0.0,1.0,BPAN4
2023-06-01,6.57,6.85,6.54,6.83,6.4285,2251400,0.0,1.0,BPAN4
2023-06-02,6.9,6.96,6.74,6.88,6.4756,2765900,0.0,1.0,BPAN4
2023-06-05,6.94,6.95,6.76,6.94,6.532,1770400,0.0,1.0,BPAN4
2023-06-06,6.89,7.06,6.85,7.03,6.6168,1594100,0.0,1.0,BPAN4
2023-06-07,7.07,7.53,7.07,7.53,7.0874,3716900,0.0,1.0,BPAN4
2023-06-09,7.55,8.39,7.54,8.3,7.8121,8033900,0.0,1.0,BPAN4
2023-06-12,8.4,8.51,8.2,8.32,7.8309,2662000,0.0,1.0,BPAN4
2023-06-13,8.36,8.38,7.83,7.97,7.5015,2843200,0.0,1.0,BPAN4
2023-06-14,8.01,8.14,7.95,8.08,7.605,2578600,0.0,1.0,BPAN4
2023-06-15,8.13,8.42,8.08,8.38,7.8874,2824100,0.0,1.0,BPAN4
2023-06-16,8.33,8.42,8.2,8.36,7.8686,1775900,0.0,1.0,BPAN4
2023-06-19,8.35,8.6,8.32,8.57,8.0662,2239800,0.0,1.0,BPAN4
2023-06-20,8.55,9.05,8.49,8.99,8.4615,4089500,0.0,1.0,BPAN4
2023-06-21,9.02,9.16,8.86,9.11,8.5745,2118800,0.0,1.0,BPAN4
2023-06-22,9.05,9.3,8.7,9.17,8.631,4446600,0.0,1.0,BPAN4
2023-06-23,9.14,9.22,9.0,9.08,8.5463,2751500,0.0,1.0,BPAN4
2023-06-26,9.05,9.36,9.03,9.31,8.7627,2187000,0.0,1.0,BPAN4
2023-06-27,9.35,9.55,8.93,9.15,8.6121,2918500,0.0,1.0,BPAN4
2023-06-28,9.23,9.27,9.02,9.14,8.6027,1789100,0.0,1.0,BPAN4
2023-06-29,9.16,9.34,9.07,9.13,8.5933,2545100,0.0,1.0,BPAN4
2023-06-30,9.24,9.35,9.08,9.15,8.6121,2623400,0.0,1.0,BPAN4
2023-07-03,9.2,9.64,9.17,9.48,8.9227,3603500,0.0,1.0,BPAN4
2023-07-04,9.47,9.47,9.17,9.34,8.791,1866100,0.0,1.0,BPAN4
2023-07-05,9.34,9.34,8.94,9.1,8.5651,3741900,0.0,1.0,BPAN4
2023-07-06,8.85,8.86,8.57,8.71,8.198,4838000,0.0,1.0,BPAN4
2023-07-07,8.79,9.12,8.79,9.05,8.518,3508100,0.0,1.0,BPAN4
2023-07-10,9.05,9.15,8.93,9.11,8.5745,2227500,0.0,1.0,BPAN4
2023-07-11,9.11,9.52,8.96,9.49,8.9322,3197100,0.0,1.0,BPAN4
2023-07-12,9.59,9.59,9.4,9.41,8.8569,3628900,0.0,1.0,BPAN4
2023-07-13,9.47,9.5,9.26,9.37,8.8192,6533500,0.0,1.0,BPAN4
2023-07-14,9.37,9.43,9.14,9.23,8.6874,3269000,0.0,1.0,BPAN4
2023-07-17,9.23,9.28,9.01,9.11,8.5745,1934500,0.0,1.0,BPAN4
2023-07-18,9.04,9.19,8.99,9.13,8.5933,2830200,0.0,1.0,BPAN4
2023-07-19,9.16,9.26,9.05,9.16,8.6215,1643300,0.0,1.0,BPAN4
2023-07-20,9.18,9.19,9.01,9.13,8.5933,1534700,0.0,1.0,BPAN4
2023-07-21,9.13,9.43,9.13,9.39,8.838,1354700,0.0,1.0,BPAN4
2023-07-24,9.31,9.57,9.28,9.41,8.8569,2816900,0.0,1.0,BPAN4
2023-07-25,9.48,9.74,9.48,9.49,8.9322,1654400,0.0,1.0,BPAN4
2023-07-26,9.47,9.55,9.35,9.46,8.9039,894200,0.0,1.0,BPAN4
2023-07-27,9.46,9.57,9.2,9.31,8.7627,1685300,0.0,1.0,BPAN4
2023-07-28,9.32,9.49,9.24,9.38,8.8286,1234900,0.0,1.0,BPAN4
2023-07-31,9.47,9.52,9.3,9.3,8.7533,2655900,0.0,1.0,BPAN4
2023-08-01,9.27,9.32,9.1,9.2,8.6592,1673400,0.0,1.0,BPAN4
2023-08-02,9.12,9.25,9.11,9.18,8.6404,1427400,0.0,1.0,BPAN4
2023-08-03,9.26,9.39,8.61,8.72,8.2074,5388700,0.0,1.0,BPAN4
2023-08-04,8.71,8.79,8.48,8.6,8.0945,4398500,0.0,1.0,BPAN4
2023-08-07,8.95,9.27,8.72,8.89,8.3674,5750000,0.0,1.0,BPAN4
2023-08-08,8.84,8.89,8.68,8.82,8.3015,2217300,0.0,1.0,BPAN4
2023-08-09,8.85,8.99,8.72,8.78,8.2639,3827100,0.0,1.0,BPAN4
2023-08-10,8.8,9.33,8.8,9.1,8.5651,2875700,0.0,1.0,BPAN4
2023-08-11,9.08,9.23,8.97,9.03,8.4992,902200,0.0,1.0,BPAN4
2023-08-14,9.03,9.11,8.89,8.91,8.3862,1160000,0.0,1.0,BPAN4
2023-08-15,8.97,9.0,8.55,8.58,8.0756,1963900,0.0,1.0,BPAN4
2023-08-16,8.55,8.7,8.45,8.55,8.0474,1683300,0.0,1.0,BPAN4
2023-08-17,8.52,8.58,8.21,8.3,7.8121,2625800,0.0,1.0,BPAN4
2023-08-18,8.24,8.5,8.16,8.38,7.8874,1766000,0.0,1.0,BPAN4
2023-08-21,8.41,8.41,8.16,8.25,7.765,3288000,0.0,1.0,BPAN4
2023-08-22,8.28,8.47,8.28,8.45,7.9533,3074900,0.0,1.0,BPAN4
2023-08-23,8.45,8.73,8.43,8.73,8.2168,1793500,0.0,1.0,BPAN4
2023-08-24,8.72,8.74,8.57,8.69,8.1792,1460600,0.0,1.0,BPAN4
2023-08-25,8.66,8.68,8.29,8.47,7.9721,2856700,0.0,1.0,BPAN4
2023-08-28,8.47,8.64,8.38,8.62,8.1133,988600,0.0,1.0,BPAN4
2023-08-29,8.68,8.84,8.53,8.84,8.3204,2420400,0.0,1.0,BPAN4
2023-08-30,8.89,9.19,8.87,9.06,8.5274,2362500,0.0,1.0,BPAN4
2023-08-31,9.05,9.1,8.72,8.75,8.2357,2861500,0.0,1.0,BPAN4
2023-09-01,8.77,8.89,8.74,8.85,8.3298,1347000,0.0,1.0,BPAN4
2023-09-04,8.88,8.96,8.74,8.75,8.2357,1372100,0.0,1.0,BPAN4
2023-09-05,8.7,8.72,8.45,8.53,8.0286,1953300,0.0,1.0,BPAN4
2023-09-06,8.51,8.56,8.23,8.25,7.765,1890800,0.0,1.0,BPAN4
2023-09-08,8.23,8.33,8.16,8.21,7.7274,1148700,0.0,1.0,BPAN4
2023-09-11,8.23,8.35,8.13,8.35,7.8592,1553400,0.0,1.0,BPAN4
2023-09-12,8.38,8.58,8.31,8.54,8.038,1804900,0.0,1.0,BPAN4
2023-09-13,8.5,8.78,8.45,8.72,8.2074,1539100,0.0,1.0,BPAN4
2023-09-14,8.8,9.0,8.76,9.0,8.471,2535700,0.0,1.0,BPAN4
2023-09-15,8.97,9.1,8.9,9.0,8.471,1839100,0.0,1.0,BPAN4
2023-09-18,9.04,9.04,8.74,8.75,8.2357,1203100,0.0,1.0,BPAN4
2023-09-19,8.75,8.75,8.45,8.55,8.0474,1123500,0.0,1.0,BPAN4
2023-09-20,8.53,8.85,8.49,8.58,8.0756,1632600,0.0,1.0,BPAN4
2023-09-21,8.45,8.49,8.2,8.25,7.765,1807200,0.0,1.0,BPAN4
2023-09-22,8.3,8.33,8.12,8.22,7.7368,1519100,0.0,1.0,BPAN4
2023-09-25,8.17,8.3,8.12,8.19,7.7086,1058700,0.0,1.0,BPAN4
2023-09-26,8.17,8.31,8.03,8.06,7.5862,1739500,0.0,1.0,BPAN4
2023-09-27,8.08,8.19,7.83,8.06,7.5862,2052700,0.0,1.0,BPAN4
2023-09-28,8.08,8.25,7.97,8.18,7.6992,1287600,0.0,1.0,BPAN4
2023-09-29,8.29,8.32,8.08,8.08,7.605,1672100,0.0,1.0,BPAN4
2023-10-02,8.06,8.15,7.92,7.97,7.5015,1912300,0.0,1.0,BPAN4
2023-10-03,7.9,7.91,7.45,7.51,7.0685,2205600,0.0,1.0,BPAN4
2023-10-04,7.53,7.73,7.46,7.72,7.2662,1435800,0.0,1.0,BPAN4
2023-10-05,7.72,7.9,7.62,7.86,7.398,1098400,0.0,1.0,BPAN4
2023-10-06,7.75,7.93,7.63,7.81,7.3509,2584600,0.0,1.0,BPAN4
2023-10-09,7.72,7.79,7.55,7.78,7.3227,1116300,0.0,1.0,BPAN4
2023-10-10,7.79,8.06,7.71,7.88,7.4168,2906800,0.0,1.0,BPAN4
2023-10-11,8.14,8.17,7.63,7.82,7.3603,4515700,0.0,1.0,BPAN4
2023-10-13,7.8,7.98,7.65,7.96,7.4921,2365000,0.0,1.0,BPAN4
2023-10-16,8.0,8.12,7.92,8.06,7.5862,2951500,0.0,1.0,BPAN4
2023-10-17,7.95,8.04,7.72,7.72,7.2662,1025700,0.0,1.0,BPAN4
2023-10-18,7.69,7.73,7.52,7.59,7.1438,1140100,0.0,1.0,BPAN4
2023-10-19,7.58,7.79,7.52,7.63,7.1815,900600,0.0,1.0,BPAN4
2023-10-20,7.57,7.7,7.51,7.61,7.1627,935000,0.0,1.0,BPAN4
2023-10-23,7.55,7.9,7.55,7.66,7.2097,1186700,0.0,1.0,BPAN4
2023-10-24,7.74,7.81,7.57,7.69,7.238,724900,0.0,1.0,BPAN4
2023-10-25,7.71,7.77,7.42,7.49,7.0497,994400,0.0,1.0,BPAN4
2023-10-26,7.53,7.56,7.31,7.32,6.8897,2376600,0.0,1.0,BPAN4
2023-10-27,7.35,7.4,7.14,7.2,6.7768,1926600,0.0,1.0,BPAN4
2023-10-30,7.25,7.33,6.97,7.01,6.5979,1709000,0.0,1.0,BPAN4
2023-10-31,7.04,7.08,6.91,7.03,6.6168,1559600,0.0,1.0,BPAN4
2023-11-01,7.1,7.25,6.95,7.2,6.7768,4541100,0.0,1.0,BPAN4
2023-11-03,7.37,7.65,7.22,7.59,7.1438,4503800,0.0,1.0,BPAN4
2023-11-06,7.65,7.73,7.47,7.52,7.078,1764700,0.0,1.0,BPAN4
2023-11-07,7.52,8.04,7.45,7.96,7.4921,3924300,0.0,1.0,BPAN4
2023-11-08,7.97,8.2,7.9,8.11,7.6333,2233600,0.0,1.0,BPAN4
2023-11-09,8.2,8.4,8.05,8.26,7.7745,1774200,0.0,1.0,BPAN4
2023-11-10,8.29,8.54,8.21,8.44,7.9439,3201000,0.0,1.0,BPAN4
2023-11-13,8.41,8.45,8.16,8.25,7.765,1306100,0.0,1.0,BPAN4
2023-11-14,8.22,8.59,8.22,8.54,8.038,3069300,0.0,1.0,BPAN4
2023-11-16,8.55,8.82,8.45,8.61,8.1039,5048400,0.0,1.0,BPAN4
2023-11-17,8.67,8.69,8.41,8.5,8.0003,1284600,0.0,1.0,BPAN4
2023-11-20,8.49,8.49,8.24,8.25,7.765,2344900,0.0,1.0,BPAN4
2023-11-21,8.18,8.19,8.01,8.16,7.6803,1927700,0.0,1.0,BPAN4
2023-11-22,8.18,8.29,7.93,7.99,7.5203,1686600,0.0,1.0,BPAN4
2023-11-23,7.97,8.02,7.91,7.92,7.4544,718700,0.0,1.0,BPAN4
2023-11-24,7.93,7.94,7.74,7.81,7.3509,1080200,0.0,1.0,BPAN4
2023-11-27,7.86,7.9,7.71,7.75,7.2944,1073400,0.0,1.0,BPAN4
2023-11-28,7.71,7.99,7.68,7.92,7.4544,2179100,0.0,1.0,BPAN4
2023-11-29,8.0,8.09,7.75,7.8,7.3415,1633600,0.0,1.0,BPAN4
2023-11-30,7.8,8.0,7.69,7.95,7.4827,2488900,0.0,1.0,BPAN4
2023-12-01,7.95,8.02,7.87,8.01,7.5391,1049900,0.0,1.0,BPAN4
2023-12-04,8.0,8.05,7.83,7.88,7.4168,1745400,0.0,1.0,BPAN4
2023-12-05,7.86,8.04,7.85,7.85,7.3886,1497800,0.0,1.0,BPAN4
2023-12-06,7.86,7.97,7.69,7.73,7.2756,1275000,0.0,1.0,BPAN4
2023-12-07,7.74,7.84,7.67,7.82,7.3603,711600,0.0,1.0,BPAN4
2023-12-08,7.82,8.0,7.78,7.98,7.5109,1803000,0.0,1.0,BPAN4
2023-12-11,7.9,7.95,7.7,7.75,7.2944,1647000,0.0,1.0,BPAN4
2023-12-12,7.75,7.89,7.71,7.73,7.2756,1064600,0.0,1.0,BPAN4
2023-12-13,7.72,8.32,7.72,8.25,7.765,2858300,0.0,1.0,BPAN4
2023-12-14,8.35,8.68,8.26,8.46,7.9627,3026700,0.0,1.0,BPAN4
2023-12-15,8.53,8.64,8.1,8.46,7.9627,3322500,0.0,1.0,BPAN4
2023-12-18,8.44,8.52,8.34,8.42,7.925,1284300,0.0,1.0,BPAN4
2023-12-19,8.42,8.95,8.37,8.65,8.1415,2821400,0.0,1.0,BPAN4
2023-12-20,8.69,8.86,8.55,8.67,8.1604,1461600,0.0,1.0,BPAN4
2023-12-21,8.7,8.73,8.49,8.56,8.0568,1227000,0.0,1.0,BPAN4
2023-12-22,8.56,8.83,8.56,8.7,8.1886,1393500,0.0,1.0,BPAN4
2023-12-26,8.8,8.83,8.65,8.71,8.198,2087600,0.0,1.0,BPAN4
2023-12-27,8.73,8.92,8.67,8.87,8.56,4403900,0.2151,1.0,BPAN4
2023-12-28,8.65,8.81,8.52,8.64,8.3381,1595900,0.0,1.0,BPAN4
2024-01-02,8.59,8.66,8.25,8.32,8.0292,1986400,0.0,1.0,BPAN4
2024-01-03,8.32,8.34,8.2,8.28,7.9906,1142500,0.0,1.0,BPAN4
2024-01-04,8.24,8.26,7.8,7.92,7.6432,2687300,0.0,1.0,BPAN4
2024-01-05,7.9,8.39,7.9,8.3,8.0099,1926500,0.0,1.0,BPAN4
2024-01-08,8.3,8.63,8.21,8.51,8.2126,1901800,0.0,1.0,BPAN4
2024-01-09,8.43,8.58,8.3,8.53,8.2319,1011500,0.0,1.0,BPAN4
2024-01-10,8.53,8.8,8.43,8.57,8.2705,3766400,0.0,1.0,BPAN4
2024-01-11,8.61,8.61,8.09,8.11,7.8266,3646400,0.0,1.0,BPAN4
2024-01-12,8.15,8.4,8.1,8.28,7.9906,1876400,0.0,1.0,BPAN4
2024-01-15,8.28,8.3,8.12,8.24,7.952,571400,0.0,1.0,BPAN4
2024-01-16,8.22,8.22,7.86,7.94,7.6625,2556600,0.0,1.0,BPAN4
2024-01-17,7.96,8.06,7.88,7.98,7.7011,2035100,0.0,1.0,BPAN4
2024-01-18,8.05,8.2,7.95,8.01,7.7301,2134100,0.0,1.0,BPAN4
2024-01-19,8.01,8.15,7.96,8.03,7.7494,1356200,0.0,1.0,BPAN4
2024-01-22,8.01,8.1,7.75,7.87,7.595,2258400,0.0,1.0,BPAN4
2024-01-23,7.9,8.03,7.88,7.95,7.6722,1197800,0.0,1.0,BPAN4
2024-01-24,7.96,8.06,7.83,7.85,7.5757,1113300,0.0,1.0,BPAN4
2024-01-25,7.85,8.12,7.82,8.0,7.7204,1279000,0.0,1.0,BPAN4
2024-01-26,8.08,8.08,7.89,7.99,7.7108,722700,0.0,1.0,BPAN4
2024-01-29,7.99,7.99,7.85,7.9,7.6239,923600,0.0,1.0,BPAN4
2024-01-30,7.87,7.91,7.67,7.81,7.5371,1258000,0.0,1.0,BPAN4
2024-01-31,7.79,8.02,7.79,7.86,7.5853,1449900,0.0,1.0,BPAN4
2024-02-01,7.81,8.12,7.68,8.04,7.759,3410500,0.0,1.0,BPAN4
2024-02-02,7.99,8.41,7.95,8.37,8.0775,2477100,0.0,1.0,BPAN4
2024-02-05,8.37,8.5,8.0,8.26,7.9713,3945700,0.0,1.0,BPAN4
2024-02-06,8.24,8.67,8.22,8.52,8.2222,3232300,0.0,1.0,BPAN4
2024-02-07,8.5,8.67,8.41,8.44,8.145,2533900,0.0,1.0,BPAN4
2024-02-08,8.41,8.61,8.39,8.41,8.1161,2302500,0.0,1.0,BPAN4
2024-02-09,8.41,9.06,8.33,8.91,8.5986,5302000,0.0,1.0,BPAN4
2024-02-14,8.81,8.85,8.66,8.73,8.4249,1405400,0.0,1.0,BPAN4
2024-02-15,8.71,8.88,8.65,8.79,8.4828,1221400,0.0,1.0,BPAN4
2024-02-16,8.82,9.13,8.8,9.05,8.7337,7961500,0.0,1.0,BPAN4
2024-02-19,9.09,9.19,9.01,9.03,8.7144,1848800,0.0,1.0,BPAN4
2024-02-20,9.0,9.08,8.9,9.01,8.6951,2360400,0.0,1.0,BPAN4
2024-02-21,8.99,9.0,8.6,8.8,8.4925,2922600,0.0,1.0,BPAN4
2024-02-22,8.82,8.93,8.7,8.77,8.4635,1846800,0.0,1.0,BPAN4
2024-02-23,8.77,8.9,8.65,8.7,8.396,1257400,0.0,1.0,BPAN4
2024-02-26,8.65,8.8,8.61,8.73,8.4249,995500,0.0,1.0,BPAN4
2024-02-27,8.8,9.02,8.72,9.01,8.6951,3481400,0.0,1.0,BPAN4
2024-02-28,8.99,9.1,8.74,8.85,8.5407,2631600,0.0,1.0,BPAN4
2024-02-29,8.84,8.85,8.67,8.76,8.4539,2947700,0.0,1.0,BPAN4
2024-03-01,8.77,8.97,8.72,8.9,8.589,1374600,0.0,1.0,BPAN4
2024-03-04,8.94,9.05,8.74,8.74,8.4346,1439700,0.0,1.0,BPAN4
2024-03-05,8.72,8.86,8.67,8.77,8.4635,1549000,0.0,1.0,BPAN4
2024-03-06,8.83,8.86,8.7,8.75,8.4442,1754700,0.0,1.0,BPAN4
2024-03-07,8.76,8.95,8.6,8.76,8.4539,3504000,0.0,1.0,BPAN4
2024-03-08,8.66,8.79,8.65,8.69,8.3863,3268200,0.0,1.0,BPAN4
2024-03-11,8.61,8.74,8.6,8.65,8.3477,1746600,0.0,1.0,BPAN4
2024-03-12,8.65,8.8,8.65,8.78,8.4732,3257900,0.0,1.0,BPAN4
2024-03-13,8.75,8.91,8.71,8.8,8.4925,1933400,0.0,1.0,BPAN4
2024-03-14,8.8,8.97,8.75,8.95,8.6372,1537700,0.0,1.0,BPAN4
2024-03-15,9.0,9.04,8.8,8.8,8.4925,14624700,0.0,1.0,BPAN4
2024-03-18,8.79,8.88,8.65,8.71,8.4056,1758800,0.0,1.0,BPAN4
2024-03-19,8.72,8.85,8.54,8.83,8.5214,2513500,0.0,1.0,BPAN4
2024-03-20,8.78,9.16,8.77,9.16,8.8399,3792100,0.0,1.0,BPAN4
2024-03-21,9.17,9.62,9.16,9.46,9.1294,2917700,0.0,1.0,BPAN4
2024-03-22,9.41,9.43,9.29,9.38,9.0522,3072100,0.0,1.0,BPAN4
2024-03-25,9.45,9.63,9.39,9.55,9.2162,1386100,0.0,1.0,BPAN4
2024-03-26,9.52,9.72,9.44,9.57,9.2355,2413100,0.0,1.0,BPAN4
2024-03-27,9.51,9.88,9.5,9.86,9.5154,2534300,0.0,1.0,BPAN4
2024-03-28,9.86,9.86,9.45,9.52,9.1873,6014400,0.0,1.0,BPAN4
2024-04-01,9.51,9.6,9.29,9.44,9.1101,2823300,0.0,1.0,BPAN4
2024-04-02,9.42,9.49,9.31,9.37,9.0425,1611700,0.0,1.0,BPAN4
2024-04-03,9.32,9.34,9.1,9.29,8.9653,1943100,0.0,1.0,BPAN4
2024-04-04,9.32,9.6,9.21,9.27,8.946,3622000,0.0,1.0,BPAN4
2024-04-05,9.27,9.27,9.05,9.12,8.8013,2052200,0.0,1.0,BPAN4
2024-04-08,9.15,9.41,9.15,9.35,9.0232,1266900,0.0,1.0,BPAN4
2024-04-09,9.43,9.47,9.26,9.42,9.0908,1111700,0.0,1.0,BPAN4
2024-04-10,9.43,9.43,9.1,9.21,8.8881,2518900,0.0,1.0,BPAN4
2024-04-11,9.21,9.31,9.05,9.3,8.975,2748800,0.0,1.0,BPAN4
2024-04-12,9.29,9.37,9.09,9.36,9.0329,3865000,0.0,1.0,BPAN4
2024-04-15,9.4,9.47,9.22,9.24,8.9171,11079300,0.0,1.0,BPAN4
2024-04-16,9.17,9.17,8.84,9.05,8.7337,5236200,0.0,1.0,BPAN4
2024-04-17,9.08,9.26,8.93,9.05,8.7337,3174600,0.0,1.0,BPAN4
2024-04-18,9.11,9.26,9.01,9.07,8.753,1779400,0.0,1.0,BPAN4
2024-04-19,9.42,9.59,9.08,9.19,8.8688,3128100,0.0,1.0,BPAN4
2024-04-22,9.19,9.37,9.15,9.29,8.9653,3267100,0.0,1.0,BPAN4
2024-04-23,9.28,9.34,9.12,9.22,8.8978,2159700,0.0,1.0,BPAN4
2024-04-24,9.22,9.26,8.94,8.97,8.6565,1328000,0.0,1.0,BPAN4
2024-04-25,8.94,9.0,8.72,9.0,8.6855,1717600,0.0,1.0,BPAN4
2024-04-26,9.0,9.0,9.0,9.0,8.6855,0,0.0,1.0,BPAN4
2024-04-29,9.16,9.22,9.06,9.16,8.8399,806300,0.0,1.0,BPAN4
2024-04-30,9.05,9.32,9.04,9.14,8.8206,1535700,0.0,1.0,BPAN4
2024-05-02,9.2,9.42,9.15,9.42,9.0908,906600,0.0,1.0,BPAN4
2024-05-03,9.47,9.57,9.37,9.4,9.0715,1511000,0.0,1.0,BPAN4
2024-05-06,9.4,9.64,9.34,9.54,9.2066,1216600,0.0,1.0,BPAN4
2024-05-07,9.57,9.68,9.47,9.57,9.2355,1654000,0.0,1.0,BPAN4
2024-05-08,9.6,9.69,9.37,9.49,9.1583,1836400,0.0,1.0,BPAN4
2024-05-09,9.49,9.53,9.24,9.44,9.1101,1370000,0.0,1.0,BPAN4
2024-05-10,9.6,9.76,9.43,9.59,9.2548,1769400,0.0,1.0,BPAN4
2024-05-13,9.6,10.01,9.51,9.86,9.5154,2466600,0.0,1.0,BPAN4
2024-05-14,9.82,10.04,9.76,10.02,9.6698,2178000,0.0,1.0,BPAN4
2024-05-15,10.04,10.1,9.91,10.04,9.6891,2437800,0.0,1.0,BPAN4
2024-05-16,10.03,10.17,9.91,10.08,9.7277,1300400,0.0,1.0,BPAN4
2024-05-17,10.06,10.11,9.96,9.99,9.6409,677100,0.0,1.0,BPAN4
2024-05-20,10.03,10.05,9.89,9.96,9.6119,701100,0.0,1.0,BPAN4
2024-05-21,9.96,9.96,9.7,9.72,9.3803,1135700,0.0,1.0,BPAN4
2024-05-22,9.7,9.7,9.44,9.55,9.2162,1551700,0.0,1.0,BPAN4
2024-05-23,9.49,9.53,9.28,9.33,9.0039,890300,0.0,1.0,BPAN4
2024-05-24,9.35,9.46,9.25,9.29,8.9653,703900,0.0,1.0,BPAN4
2024-05-27,9.24,9.35,9.19,9.32,8.9943,929900,0.0,1.0,BPAN4
2024-05-28,9.32,9.48,9.13,9.19,8.8688,1060100,0.0,1.0,BPAN4
2024-05-29,9.15,9.15,9.05,9.08,8.7627,813400,0.0,1.0,BPAN4
2024-05-31,9.05,9.18,8.88,9.13,8.8109,1799900,0.0,1.0,BPAN4
2024-06-03,9.08,9.29,9.03,9.14,8.8206,4052700,0.0,1.0,BPAN4
2024-06-04,9.17,9.2,8.97,9.02,8.7048,1413800,0.0,1.0,BPAN4
2024-06-05,9.02,9.02,8.73,8.79,8.4828,1764900,0.0,1.0,BPAN4
2024-06-06,8.81,9.17,8.76,9.13,8.8109,1922400,0.0,1.0,BPAN4
2024-06-07,9.01,9.17,8.89,9.01,8.6951,1092900,0.0,1.0,BPAN4
2024-06-10,8.96,9.0,8.74,8.77,8.4635,1267000,0.0,1.0,BPAN4
2024-06-11,8.76,8.92,8.74,8.9,8.589,1165900,0.0,1.0,BPAN4
2024-06-12,8.9,9.03,8.7,8.73,8.4249,1148500,0.0,1.0,BPAN4
2024-06-13,8.71,8.71,8.51,8.6,8.2994,940400,0.0,1.0,BPAN4
2024-06-14,8.6,8.73,8.49,8.57,8.2705,829500,0.0,1.0,BPAN4
2024-06-17,8.57,8.6,8.39,8.42,8.1257,1364200,0.0,1.0,BPAN4
2024-06-18,8.36,8.59,8.35,8.49,8.1933,2801700,0.0,1.0,BPAN4
2024-06-19,8.42,8.46,8.25,8.3,8.0099,2075500,0.0,1.0,BPAN4
2024-06-20,8.36,8.45,8.05,8.18,7.8941,3086100,0.0,1.0,BPAN4
2024-06-21,8.18,8.3,8.09,8.18,7.8941,1939400,0.0,1.0,BPAN4
2024-06-24,8.14,8.39,8.09,8.14,7.8555,1359300,0.0,1.0,BPAN4
2024-06-25,8.14,8.22,8.06,8.16,7.8748,1275000,0.0,1.0,BPAN4
2024-06-26,8.15,8.19,7.96,8.19,7.9038,1272500,0.0,1.0,BPAN4
2024-06-27,8.19,8.3,8.12,8.25,7.9617,1387100,0.0,1.0,BPAN4
2024-06-28,8.22,8.25,8.06,8.09,7.8073,1352800,0.0,1.0,BPAN4
2024-07-01,8.1,8.15,7.99,8.01,7.7301,1817000,0.0,1.0,BPAN4
2024-07-02,7.99,8.11,7.96,8.04,7.759,1017400,0.0,1.0,BPAN4
2024-07-03,8.05,8.29,8.05,8.08,7.7976,1281500,0.0,1.0,BPAN4
2024-07-04,8.15,8.4,8.12,8.26,7.9713,1087900,0.0,1.0,BPAN4
2024-07-05,8.16,8.31,8.03,8.31,8.0196,1265400,0.0,1.0,BPAN4
2024-07-08,8.3,8.36,8.19,8.3,8.0099,1350900,0.0,1.0,BPAN4
2024-07-09,8.29,8.48,8.19,8.41,8.1161,1843000,0.0,1.0,BPAN4
2024-07-10,8.45,8.55,8.3,8.31,8.0196,1398800,0.0,1.0,BPAN4
2024-07-11,8.37,8.59,8.34,8.58,8.2801,1785300,0.0,1.0,BPAN4
2024-07-12,8.58,8.61,8.5,8.55,8.2512,997400,0.0,1.0,BPAN4
2024-07-15,8.54,8.57,8.42,8.52,8.2222,777000,0.0,1.0,BPAN4
2024-07-16,8.52,8.62,8.48,8.6,8.2994,1195900,0.0,1.0,BPAN4
2024-07-17,8.6,8.85,8.55,8.83,8.5214,1159300,0.0,1.0,BPAN4
2024-07-18,8.83,8.84,8.58,8.62,8.3187,3355200,0.0,1.0,BPAN4
2024-07-19,8.69,8.9,8.62,8.7,8.396,1362200,0.0,1.0,BPAN4
2024-07-22,8.7,8.88,8.7,8.82,8.5118,612100,0.0,1.0,BPAN4
2024-07-23,8.77,9.01,8.75,8.94,8.6276,1099400,0.0,1.0,BPAN4
2024-07-24,8.94,8.94,8.75,8.8,8.4925,824500,0.0,1.0,BPAN4
2024-07-25,8.8,8.84,8.62,8.65,8.3477,1269900,0.0,1.0,BPAN4
