,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-07-18,247.51,250.45,245.11,247.0,74.3794,1220700,0.0,1.0,MGLU3
2019-07-19,249.0,249.4,238.05,238.05,71.6842,1497400,0.0,1.0,MGLU3
2019-07-22,241.0,247.47,239.0,247.35,74.4844,1481800,0.0,1.0,MGLU3
2019-07-23,249.02,249.58,241.35,242.0,72.8733,1116600,0.0,1.0,MGLU3
2019-07-24,243.0,249.1,243.0,245.81,74.0209,858900,0.0,1.0,MGLU3
2019-07-25,247.7,248.26,242.13,244.48,73.6201,1104500,0.0,1.0,MGLU3
2019-07-26,246.22,253.8,244.9,252.0,75.8846,1164600,0.0,1.0,MGLU3
2019-07-29,252.0,264.44,250.65,263.8,79.4384,1432300,0.0,1.0,MGLU3
2019-07-30,263.8,271.44,263.02,264.55,79.6638,1751400,0.0,1.0,MGLU3
2019-07-31,267.9,270.0,260.34,263.72,79.4143,1558900,0.0,1.0,MGLU3
2019-08-01,269.5,279.24,268.3,276.5,83.262,2458400,0.0,1.0,MGLU3
2019-08-02,280.6,284.79,277.5,283.55,85.3858,1409800,0.0,1.0,MGLU3
2019-08-05,282.0,282.0,275.31,276.0,83.1117,1839000,0.0,1.0,MGLU3
2019-08-06,35.59,37.06,35.53,36.6,88.1706,17245600,0.0,8.0,MGLU3
2019-08-07,36.9,36.9,35.24,36.31,87.472,11467200,0.0,1.0,MGLU3
2019-08-08,36.7,37.34,36.55,37.14,89.4715,9589900,0.0,1.0,MGLU3
2019-08-09,37.15,38.66,37.14,37.78,91.0133,11947800,0.0,1.0,MGLU3
2019-08-12,37.77,37.77,35.97,36.42,87.737,9427200,0.0,1.0,MGLU3
2019-08-13,37.6,38.3,37.42,37.85,91.1819,15958300,0.0,1.0,MGLU3
2019-08-14,37.37,38.25,36.58,36.95,89.0138,13100400,0.0,1.0,MGLU3
2019-08-15,37.5,38.03,36.11,36.31,87.472,10010500,0.0,1.0,MGLU3
2019-08-16,37.59,37.85,36.4,37.56,90.4833,8812100,0.0,1.0,MGLU3
2019-08-19,38.07,38.2,37.3,37.83,91.1337,5694500,0.0,1.0,MGLU3
2019-08-20,37.65,37.68,36.21,36.53,88.002,10230700,0.0,1.0,MGLU3
2019-08-21,36.77,37.22,36.54,36.54,88.0261,6267100,0.0,1.0,MGLU3
2019-08-22,36.7,36.9,34.28,34.43,82.943,13068800,0.0,1.0,MGLU3
2019-08-23,33.65,34.98,32.98,33.78,81.3772,16515500,0.0,1.0,MGLU3
2019-08-26,34.85,35.0,33.25,33.7,81.1844,9481100,0.0,1.0,MGLU3
2019-08-27,34.26,34.93,33.82,34.21,82.413,12921900,0.0,1.0,MGLU3
2019-08-28,34.01,34.98,33.5,34.91,84.0994,10967500,0.0,1.0,MGLU3
2019-08-29,35.59,37.26,35.35,37.26,89.7606,13868500,0.0,1.0,MGLU3
2019-08-30,37.6,37.93,35.91,36.29,87.4238,10959900,0.0,1.0,MGLU3
2019-09-02,36.5,36.94,36.08,36.61,88.1947,6704700,0.0,1.0,MGLU3
2019-09-03,36.28,37.38,35.78,35.88,86.4361,7310000,0.0,1.0,MGLU3
2019-09-04,36.66,37.2,36.35,37.2,89.616,7775100,0.0,1.0,MGLU3
2019-09-05,37.5,37.79,36.65,36.7,88.4115,6975100,0.0,1.0,MGLU3
2019-09-06,36.98,37.06,35.85,36.0,86.7252,7792300,0.0,1.0,MGLU3
2019-09-09,36.09,36.16,33.51,34.2,82.3889,14217900,0.0,1.0,MGLU3
2019-09-10,33.0,33.31,31.63,32.5,78.2936,23810600,0.0,1.0,MGLU3
2019-09-11,33.7,34.65,33.15,34.6,83.3526,16284700,0.0,1.0,MGLU3
2019-09-12,35.0,35.39,33.88,35.0,84.3162,12527100,0.0,1.0,MGLU3
2019-09-13,35.22,35.27,34.05,34.1,82.148,7663400,0.0,1.0,MGLU3
2019-09-16,33.8,34.87,32.77,34.87,84.003,10564600,0.0,1.0,MGLU3
2019-09-17,34.14,35.18,33.83,34.85,83.9548,10286500,0.0,1.0,MGLU3
2019-09-18,34.5,35.2,34.45,35.06,84.4607,6341200,0.0,1.0,MGLU3
2019-09-19,35.4,36.35,35.4,35.81,86.2675,11455300,0.0,1.0,MGLU3
2019-09-20,35.94,36.56,35.45,36.56,88.0743,10609900,0.0,1.0,MGLU3
2019-09-23,36.58,36.58,35.74,35.99,86.7011,6100900,0.0,1.0,MGLU3
2019-09-24,36.1,37.0,35.97,36.77,88.5802,9370800,0.0,1.0,MGLU3
2019-09-25,36.55,36.87,35.75,36.72,88.4597,5591000,0.0,1.0,MGLU3
2019-09-26,36.81,37.27,36.51,36.57,88.0984,6887300,0.0,1.0,MGLU3
2019-09-27,36.56,36.84,36.15,36.8,88.6524,4018600,0.0,1.0,MGLU3
2019-09-30,36.75,37.22,36.54,37.04,89.2306,5121800,0.0,1.0,MGLU3
2019-10-01,37.15,37.45,36.71,37.45,90.2183,6416800,0.0,1.0,MGLU3
2019-10-02,37.15,37.29,36.27,36.5,87.9297,8794600,0.0,1.0,MGLU3
2019-10-03,36.56,37.3,36.05,37.3,89.8569,5756000,0.0,1.0,MGLU3
2019-10-04,37.4,38.92,37.3,38.78,93.4223,14806800,0.0,1.0,MGLU3
2019-10-07,38.6,39.75,38.16,38.4,92.6828,9793400,0.184,1.0,MGLU3
2019-10-08,38.64,38.97,37.86,38.0,91.7174,10590800,0.0,1.0,MGLU3
2019-10-09,38.3,39.68,38.28,39.65,95.6998,8861400,0.0,1.0,MGLU3
2019-10-10,39.7,39.98,38.8,38.94,93.9862,7520100,0.0,1.0,MGLU3
2019-10-11,39.48,40.75,39.36,40.5,97.7514,10891300,0.0,1.0,MGLU3
2019-10-14,40.0,42.17,39.9,42.17,101.7821,10942800,0.0,1.0,MGLU3
2019-10-15,42.2,42.8,41.23,41.8,100.8891,9503800,0.0,1.0,MGLU3
2019-10-16,41.61,42.88,40.97,42.76,103.2062,10237800,0.0,1.0,MGLU3
2019-10-17,42.7,44.35,42.6,43.17,104.1957,13273900,0.0,1.0,MGLU3
2019-10-18,43.44,43.95,42.35,43.0,103.7854,7066900,0.0,1.0,MGLU3
2019-10-21,43.35,43.55,42.42,43.1,104.0268,6131400,0.0,1.0,MGLU3
2019-10-22,43.19,43.98,43.17,43.72,105.5232,5904500,0.0,1.0,MGLU3
2019-10-23,43.59,43.99,42.92,43.49,104.9681,8056100,0.0,1.0,MGLU3
2019-10-24,43.49,43.95,43.16,43.25,104.3888,5919200,0.0,1.0,MGLU3
2019-10-25,43.38,43.5,42.0,42.0,101.3718,8044300,0.0,1.0,MGLU3
2019-10-28,42.2,43.18,42.05,42.67,102.9889,10444800,0.0,1.0,MGLU3
2019-10-29,43.18,43.39,40.63,41.15,99.3202,12255200,0.0,1.0,MGLU3
2019-10-30,42.86,44.44,42.25,44.02,106.2473,31866700,0.0,1.0,MGLU3
2019-10-31,43.35,44.64,42.57,44.64,107.7438,23855000,0.0,1.0,MGLU3
2019-11-01,44.95,47.3,44.91,47.19,113.8985,22914700,0.0,1.0,MGLU3
2019-11-04,48.14,48.79,44.77,44.97,108.5403,31343400,0.0,1.0,MGLU3
2019-11-05,45.32,46.28,43.52,44.04,106.2956,18187200,0.0,1.0,MGLU3
2019-11-06,44.5,45.3,43.49,45.2,109.0954,11794000,0.0,1.0,MGLU3
2019-11-07,45.61,45.9,44.16,44.2,106.6818,9778700,0.0,1.0,MGLU3
2019-11-08,43.51,44.79,42.95,43.81,105.7405,10639700,0.0,1.0,MGLU3
2019-11-11,43.5,45.48,43.24,45.02,108.6609,11163900,0.0,1.0,MGLU3
2019-11-12,45.2,45.46,43.07,43.4,104.7509,16359300,0.0,1.0,MGLU3
2019-11-13,42.86,42.88,41.7,42.5,102.5786,22822800,0.0,1.0,MGLU3
2019-11-14,42.7,44.46,42.57,44.25,106.8025,18068100,0.0,1.0,MGLU3
2019-11-18,45.0,45.19,43.77,44.98,108.5644,27655300,0.0,1.0,MGLU3
2019-11-19,44.98,45.25,43.53,44.52,107.4541,14932900,0.0,1.0,MGLU3
2019-11-21,44.89,45.09,44.25,45.0,108.6127,10712400,0.0,1.0,MGLU3
2019-11-22,44.7,45.69,44.56,45.49,109.7953,11996000,0.0,1.0,MGLU3
2019-11-25,45.5,45.51,44.3,44.3,106.9231,9077000,0.0,1.0,MGLU3
2019-11-26,44.2,44.29,42.51,43.04,103.882,17986100,0.0,1.0,MGLU3
2019-11-27,43.45,45.6,43.2,45.6,110.0608,16283500,0.0,1.0,MGLU3
2019-11-28,45.33,46.05,44.83,45.6,110.0608,12047500,0.0,1.0,MGLU3
2019-11-29,45.8,45.91,45.03,45.03,108.6851,11377600,0.0,1.0,MGLU3
2019-12-02,45.45,45.65,44.52,44.92,108.4196,9853300,0.0,1.0,MGLU3
2019-12-03,45.19,45.21,44.0,44.59,107.6231,8611400,0.0,1.0,MGLU3
2019-12-04,44.7,45.75,44.0,44.07,106.368,14590900,0.0,1.0,MGLU3
2019-12-05,44.28,45.19,44.07,44.89,108.3472,9759600,0.0,1.0,MGLU3
2019-12-06,45.02,45.59,44.8,45.4,109.5781,7553200,0.0,1.0,MGLU3
2019-12-09,45.4,46.5,45.32,45.85,110.6642,12761500,0.0,1.0,MGLU3
2019-12-10,45.94,46.6,45.3,46.6,112.4744,8437900,0.0,1.0,MGLU3
2019-12-11,46.88,47.9,46.65,47.58,114.8398,11267900,0.0,1.0,MGLU3
2019-12-12,47.96,48.37,47.53,47.83,115.4432,9065400,0.0,1.0,MGLU3
2019-12-13,48.3,49.66,48.0,49.07,118.4361,13658200,0.0,1.0,MGLU3
2019-12-16,49.49,49.88,48.66,49.3,118.9912,10686500,0.0,1.0,MGLU3
2019-12-17,49.39,49.39,47.23,47.88,115.5639,12119300,0.0,1.0,MGLU3
2019-12-18,48.15,49.0,47.66,48.53,117.1327,10302500,0.0,1.0,MGLU3
2019-12-19,48.53,48.73,47.9,48.62,117.3499,7519900,0.0,1.0,MGLU3
2019-12-20,48.62,49.03,47.96,48.59,117.2775,9185700,0.0,1.0,MGLU3
2019-12-23,48.6,49.25,48.4,48.74,117.6396,6502300,0.0,1.0,MGLU3
2019-12-26,48.8,49.1,48.63,49.09,118.4843,4849300,0.0,1.0,MGLU3
2019-12-27,49.15,49.41,48.15,48.73,117.6154,5924900,0.0,1.0,MGLU3
2019-12-30,48.8,48.99,47.51,47.7,115.214,8087600,0.0895,1.0,MGLU3
2020-01-02,48.3,49.33,47.71,49.33,119.1511,7400200,0.0,1.0,MGLU3
2020-01-03,48.5,49.33,48.3,48.89,118.0884,6684400,0.0,1.0,MGLU3
2020-01-06,48.4,49.31,47.8,48.93,118.185,6839800,0.0,1.0,MGLU3
2020-01-07,48.94,49.2,48.5,48.79,117.8468,6704700,0.0,1.0,MGLU3
2020-01-08,48.62,50.35,48.5,50.29,121.4699,10001800,0.0,1.0,MGLU3
2020-01-09,50.5,52.23,50.42,52.08,125.7934,11030000,0.0,1.0,MGLU3
2020-01-10,52.09,53.05,51.05,51.8,125.1171,9371100,0.0,1.0,MGLU3
2020-01-13,52.2,54.23,52.15,54.23,130.9865,8576800,0.0,1.0,MGLU3
2020-01-14,54.0,55.05,53.6,54.0,130.431,8295200,0.0,1.0,MGLU3
2020-01-15,53.68,54.36,53.2,53.66,129.6098,9241400,0.0,1.0,MGLU3
2020-01-16,54.2,54.72,52.3,53.46,129.1267,8378800,0.0,1.0,MGLU3
2020-01-17,53.8,54.43,53.1,54.35,131.2764,6046000,0.0,1.0,MGLU3
2020-01-20,54.12,56.0,54.05,56.0,135.2618,7405900,0.0,1.0,MGLU3
2020-01-21,55.72,56.74,55.61,55.91,135.0444,8064300,0.0,1.0,MGLU3
2020-01-22,56.51,57.1,54.83,55.69,134.513,9015600,0.0,1.0,MGLU3
2020-01-23,55.68,56.72,54.93,56.58,136.6627,8184900,0.0,1.0,MGLU3
2020-01-24,56.77,57.05,56.0,56.15,135.6241,7518700,0.0,1.0,MGLU3
2020-01-27,55.05,55.3,53.75,53.8,129.9479,7523800,0.0,1.0,MGLU3
2020-01-28,54.01,56.99,54.01,56.99,137.653,10356400,0.0,1.0,MGLU3
2020-01-29,57.51,58.09,56.65,57.29,138.3776,9949500,0.0,1.0,MGLU3
2020-01-30,56.37,56.7,55.02,56.5,136.4695,11075900,0.0,1.0,MGLU3
2020-01-31,55.64,57.15,55.2,55.8,134.7787,9695300,0.0,1.0,MGLU3
2020-02-03,56.48,56.95,55.66,56.53,136.5419,6141500,0.0,1.0,MGLU3
2020-02-04,57.6,58.67,57.13,57.66,139.2713,8218200,0.0,1.0,MGLU3
2020-02-05,58.5,58.84,57.03,57.3,138.4018,8621100,0.0,1.0,MGLU3
2020-02-06,58.0,58.15,55.8,55.83,134.8511,10291000,0.0,1.0,MGLU3
2020-02-07,55.7,55.93,53.5,54.23,130.9865,9770800,0.0,1.0,MGLU3
2020-02-10,54.0,55.53,51.54,52.38,126.5181,12831200,0.0,1.0,MGLU3
2020-02-11,53.2,54.8,51.73,54.27,131.0831,9488700,0.0,1.0,MGLU3
2020-02-12,54.53,56.55,54.25,55.94,135.1168,10526000,0.0,1.0,MGLU3
2020-02-13,54.92,57.3,54.1,57.05,137.7979,13744600,0.0,1.0,MGLU3
2020-02-14,57.6,57.96,56.0,56.33,136.0588,9170000,0.0,1.0,MGLU3
2020-02-17,58.0,59.92,57.15,58.85,142.1456,18443800,0.0,1.0,MGLU3
2020-02-18,58.25,59.1,57.5,58.22,140.6239,9558500,0.0,1.0,MGLU3
2020-02-19,58.35,58.9,57.61,57.86,139.7544,9128500,0.0,1.0,MGLU3
2020-02-20,57.93,58.13,55.83,56.54,136.5661,11139500,0.0,1.0,MGLU3
2020-02-21,55.65,57.82,55.4,56.45,136.3487,9585500,0.0,1.0,MGLU3
2020-02-26,53.06,54.05,51.76,52.88,127.7258,13429100,0.0,1.0,MGLU3
2020-02-27,52.0,53.4,50.02,50.25,121.3733,14704700,0.0,1.0,MGLU3
2020-02-28,49.0,50.52,47.22,50.52,122.0254,19699800,0.0,1.0,MGLU3
2020-03-02,50.7,53.44,49.82,52.55,126.9287,16152900,0.0,1.0,MGLU3
2020-03-03,52.68,54.8,51.67,52.85,127.6533,14598000,0.0,1.0,MGLU3
2020-03-04,54.4,54.46,51.87,52.45,126.6871,11335600,0.0,1.0,MGLU3
2020-03-05,52.0,52.0,46.6,47.79,115.4314,21196500,0.0,1.0,MGLU3
2020-03-06,44.13,46.41,43.05,45.33,109.4896,28342800,0.0,1.0,MGLU3
2020-03-09,39.02,42.36,38.78,40.36,97.4851,24193300,0.0,1.0,MGLU3
2020-03-10,45.0,47.01,42.28,46.99,113.4991,20449000,0.0,1.0,MGLU3
2020-03-11,45.0,46.77,39.9,43.08,104.0549,19865900,0.0,1.0,MGLU3
2020-03-12,36.0,38.83,30.57,34.0,82.1232,17382600,0.0,1.0,MGLU3
2020-03-13,42.5,42.76,34.21,42.0,101.4463,30014900,0.0,1.0,MGLU3
2020-03-16,35.0,39.91,34.07,34.07,82.2923,22901700,0.0,1.0,MGLU3
2020-03-17,36.12,37.68,32.85,35.57,85.9154,26965600,0.0,1.0,MGLU3
2020-03-18,32.02,33.62,26.47,28.81,69.5873,30321600,0.0,1.0,MGLU3
2020-03-19,27.5,31.37,25.0,30.55,73.7901,28124000,0.0,1.0,MGLU3
2020-03-20,32.8,36.07,30.65,30.65,74.0317,28205200,0.0,1.0,MGLU3
2020-03-23,32.5,32.93,29.56,30.21,72.9689,21345500,0.0,1.0,MGLU3
2020-03-24,33.72,37.79,33.72,36.68,88.5965,20589000,0.0,1.0,MGLU3
2020-03-25,36.9,43.35,36.72,40.0,96.6155,31132800,0.0,1.0,MGLU3
2020-03-26,40.64,44.4,40.26,41.12,99.3208,22797700,0.0,1.0,MGLU3
2020-03-27,38.69,40.74,37.65,39.0,94.2002,17001100,0.0,1.0,MGLU3
2020-03-30,41.0,42.02,39.8,41.6,100.4802,18840800,0.0,1.0,MGLU3
2020-03-31,42.48,43.2,38.81,38.99,94.176,24160000,0.0,1.0,MGLU3
2020-04-01,37.4,39.13,36.07,37.48,90.5288,18327800,0.0,1.0,MGLU3
2020-04-02,38.22,38.7,35.11,35.89,86.6883,20393700,0.0,1.0,MGLU3
2020-04-03,35.34,35.65,33.33,35.54,85.8429,16400100,0.0,1.0,MGLU3
2020-04-06,38.4,39.38,37.22,38.2,92.2678,16178600,0.0,1.0,MGLU3
2020-04-07,41.44,42.6,40.09,40.09,96.8329,19569700,0.0,1.0,MGLU3
2020-04-08,40.27,42.2,39.44,41.96,101.3497,15726400,0.0,1.0,MGLU3
2020-04-09,42.82,43.7,41.26,41.65,100.6009,12903600,0.0,1.0,MGLU3
2020-04-13,41.09,42.1,40.67,41.91,101.2289,8403600,0.0,1.0,MGLU3
2020-04-14,42.9,43.4,42.34,42.9,103.798,11121500,0.1795,1.0,MGLU3
2020-04-15,42.1,44.32,41.5,43.85,106.0966,13484900,0.0,1.0,MGLU3
2020-04-16,44.65,46.0,44.2,45.57,110.2582,14483300,0.0,1.0,MGLU3
2020-04-17,46.68,46.89,43.9,44.59,107.887,12044900,0.0,1.0,MGLU3
2020-04-20,43.72,48.55,43.25,48.48,117.299,19782300,0.0,1.0,MGLU3
2020-04-22,49.5,52.18,49.1,50.55,122.3074,22217600,0.0,1.0,MGLU3
2020-04-23,51.86,52.5,48.58,49.47,119.6943,17454600,0.0,1.0,MGLU3
2020-04-24,48.39,49.15,42.68,47.38,114.6375,26316100,0.0,1.0,MGLU3
2020-04-27,49.23,50.0,48.0,49.5,119.7669,17433200,0.0,1.0,MGLU3
2020-04-28,51.0,51.8,50.15,51.8,125.3319,14422400,0.0,1.0,MGLU3
2020-04-29,52.6,52.89,50.15,50.62,122.4768,16629100,0.0,1.0,MGLU3
2020-04-30,49.86,51.55,49.11,49.7,120.2508,11604700,0.0,1.0,MGLU3
2020-05-04,48.0,51.68,47.31,51.44,124.4608,13030600,0.0,1.0,MGLU3
2020-05-05,52.15,52.8,50.15,50.2,121.4606,12722600,0.0,1.0,MGLU3
2020-05-06,52.22,56.08,52.02,55.15,133.4373,29665000,0.0,1.0,MGLU3
2020-05-07,56.5,58.2,53.39,56.79,137.4053,23102100,0.0,1.0,MGLU3
2020-05-08,57.92,57.92,54.75,55.54,134.3809,13801000,0.0,1.0,MGLU3
2020-05-11,55.44,56.55,54.56,54.95,132.9534,8385600,0.0,1.0,MGLU3
2020-05-12,55.5,57.0,54.06,54.8,132.5905,10155600,0.0,1.0,MGLU3
2020-05-13,55.6,55.94,54.43,55.1,133.3163,12276700,0.0,1.0,MGLU3
2020-05-14,54.8,55.71,53.8,55.5,134.2841,13317600,0.0,1.0,MGLU3
2020-05-15,55.0,56.25,54.3,55.13,133.3889,8728800,0.0,1.0,MGLU3
2020-05-18,56.49,56.69,55.1,55.75,134.889,10305800,0.0,1.0,MGLU3
2020-05-19,55.94,59.25,55.7,58.58,141.7363,14834700,0.0,1.0,MGLU3
2020-05-20,59.0,59.5,56.88,56.9,137.6715,12024000,0.0,1.0,MGLU3
2020-05-21,57.6,59.1,57.08,58.29,141.0346,10508200,0.0,1.0,MGLU3
2020-05-22,57.89,59.3,57.15,57.65,139.4861,10946600,0.0,1.0,MGLU3
2020-05-25,59.2,61.0,58.88,60.4,146.1399,10836600,0.0,1.0,MGLU3
2020-05-26,63.2,68.13,63.15,64.48,156.0116,25522400,0.0,1.0,MGLU3
2020-05-27,66.86,67.77,64.75,67.36,162.9798,14062100,0.0,1.0,MGLU3
2020-05-28,67.25,67.54,64.5,65.25,157.8746,13549800,0.0,1.0,MGLU3
2020-05-29,65.3,65.69,64.0,64.35,155.697,16747800,0.0,1.0,MGLU3
2020-06-01,64.0,64.66,62.75,63.7,154.1243,8753800,0.0,1.0,MGLU3
2020-06-02,64.61,64.98,61.41,61.8,149.5272,18500000,0.0,1.0,MGLU3
2020-06-03,62.88,63.48,60.18,62.38,150.9305,19531500,0.0,1.0,MGLU3
2020-06-04,61.63,62.15,60.01,60.49,146.3576,12725900,0.0,1.0,MGLU3
2020-06-05,62.0,62.09,58.52,59.45,143.8413,19266500,0.0,1.0,MGLU3
2020-06-08,60.01,63.28,59.3,62.38,150.9305,20546600,0.0,1.0,MGLU3
2020-06-09,61.18,63.69,60.9,62.38,150.9305,11402200,0.0,1.0,MGLU3
2020-06-10,63.0,65.06,61.14,64.6,156.3019,19720500,0.0,1.0,MGLU3
2020-06-12,62.82,65.0,62.51,63.95,154.7292,17041700,0.0,1.0,MGLU3
2020-06-15,62.84,65.85,62.22,65.85,159.3263,14602800,0.0,1.0,MGLU3
2020-06-16,66.6,67.47,64.6,66.0,159.6892,15534200,0.0,1.0,MGLU3
2020-06-17,66.41,68.66,65.93,67.19,162.5685,19249000,0.0,1.0,MGLU3
2020-06-18,67.18,70.92,65.92,69.7,168.6415,19405200,0.0,1.0,MGLU3
2020-06-19,70.98,71.74,70.42,71.4,172.7547,19977100,0.0,1.0,MGLU3
2020-06-22,71.62,72.34,70.19,70.9,171.545,9261000,0.0,1.0,MGLU3
2020-06-23,71.56,72.09,70.25,70.25,169.9723,7313600,0.0,1.0,MGLU3
2020-06-24,70.2,71.58,68.2,69.8,168.8835,10636100,0.0,1.0,MGLU3
2020-06-25,69.91,70.7,68.74,69.69,168.6173,7876500,0.0,1.0,MGLU3
2020-06-26,69.49,70.91,68.65,69.35,167.7947,8181400,0.0,1.0,MGLU3
2020-06-29,70.17,70.41,68.35,70.41,170.3594,8194800,0.0,1.0,MGLU3
2020-06-30,69.83,72.9,69.64,71.65,173.3596,12786800,0.0,1.0,MGLU3
2020-07-01,71.98,72.5,70.9,72.3,174.9323,8795100,0.0,1.0,MGLU3
2020-07-02,72.75,73.25,70.1,70.1,169.6093,10680200,0.0,1.0,MGLU3
2020-07-03,70.2,72.05,69.3,72.0,174.2064,7038300,0.0,1.0,MGLU3
2020-07-06,72.81,73.18,71.6,71.99,174.1823,8107200,0.0,1.0,MGLU3
2020-07-07,71.9,74.79,71.07,74.72,180.7876,12363700,0.0,1.0,MGLU3
2020-07-08,75.25,76.7,74.82,76.7,185.5783,11615800,0.0,1.0,MGLU3
2020-07-09,77.0,79.58,76.24,79.4,192.111,11588100,0.0,1.0,MGLU3
2020-07-10,79.29,81.0,78.95,80.18,193.9982,12928900,0.0,1.0,MGLU3
2020-07-13,80.61,82.2,80.21,80.5,194.7725,10858400,0.0,1.0,MGLU3
2020-07-14,80.75,82.35,79.44,80.5,194.7725,14112100,0.0,1.0,MGLU3
2020-07-15,81.3,81.9,80.87,81.5,197.192,12704400,0.0,1.0,MGLU3
2020-07-16,81.1,81.8,79.14,80.18,193.9982,11116300,0.0,1.0,MGLU3
2020-07-17,80.5,82.22,80.48,82.0,198.4018,10960900,0.0,1.0,MGLU3
2020-07-20,82.36,87.16,82.11,87.0,210.4995,10783600,0.0,1.0,MGLU3
2020-07-21,88.71,89.5,83.72,84.3,203.9667,15198000,0.0,1.0,MGLU3
2020-07-22,84.0,86.06,82.16,84.65,204.8136,10726500,0.0,1.0,MGLU3
2020-07-23,85.08,85.4,78.5,80.4,194.5305,12631800,0.0,1.0,MGLU3
2020-07-24,79.88,79.9,77.21,79.67,192.7643,13518700,0.0,1.0,MGLU3
2020-07-27,80.65,81.95,78.5,79.35,191.99,10078500,0.0,1.0,MGLU3
2020-07-28,79.32,81.1,78.52,80.4,194.5305,7426500,0.0,1.0,MGLU3
2020-07-29,80.97,81.42,79.52,80.21,194.0708,6288300,0.0,1.0,MGLU3
2020-07-30,79.2,83.45,79.07,83.29,201.7598,11296300,0.2354,1.0,MGLU3
2020-07-31,84.2,84.75,80.0,80.71,195.5101,11271300,0.0,1.0,MGLU3
2020-08-03,81.21,82.8,79.76,82.57,200.1091,9449200,0.0942,1.0,MGLU3
2020-08-04,81.45,83.2,80.82,82.5,199.9395,7814900,0.0,1.0,MGLU3
2020-08-05,83.3,84.43,82.9,83.0,201.1512,7524000,0.0,1.0,MGLU3
2020-08-06,84.0,86.19,83.5,85.91,208.2037,10960200,0.0,1.0,MGLU3
2020-08-07,85.2,87.5,84.34,85.65,207.5735,11551600,0.0,1.0,MGLU3
2020-08-10,86.18,86.3,81.12,81.93,198.5581,15089600,0.0,1.0,MGLU3
2020-08-11,82.7,82.99,80.23,80.99,196.28,10574800,0.0,1.0,MGLU3
2020-08-12,81.31,82.13,79.2,80.06,194.0261,10945800,0.0,1.0,MGLU3
2020-08-13,80.6,84.0,79.46,80.45,194.9713,15732400,0.0,1.0,MGLU3
2020-08-14,80.61,82.43,80.2,81.76,198.1461,10578500,0.0,1.0,MGLU3
2020-08-17,82.5,83.47,79.39,81.65,197.8795,14449900,0.0,1.0,MGLU3
2020-08-18,85.5,89.8,84.01,89.5,216.9041,31751400,0.0,1.0,MGLU3
2020-08-19,89.01,90.23,88.22,89.7,217.3888,13554600,0.0,1.0,MGLU3
2020-08-20,88.16,88.27,86.15,87.35,211.6935,13551900,0.0,1.0,MGLU3
2020-08-21,86.96,88.7,86.4,87.35,211.6935,8174000,0.0,1.0,MGLU3
2020-08-24,88.18,89.08,86.61,87.08,211.0392,7754400,0.0,1.0,MGLU3
2020-08-25,87.9,88.71,87.41,88.0,213.2688,7331100,0.0,1.0,MGLU3
2020-08-26,88.11,91.5,87.96,90.15,218.4793,17223600,0.0,1.0,MGLU3
2020-08-27,90.42,92.12,90.42,91.98,222.9144,12207600,0.0,1.0,MGLU3
2020-08-28,92.5,94.58,91.9,94.58,229.2155,9764400,0.0,1.0,MGLU3
2020-08-31,94.51,94.52,92.36,93.22,225.9195,11117900,0.0,1.0,MGLU3
2020-09-01,94.2,96.25,93.67,95.33,231.0331,8750500,0.0,1.0,MGLU3
2020-09-02,95.9,96.42,93.0,93.51,226.6223,10098000,0.0,1.0,MGLU3
2020-09-03,93.81,94.3,87.2,88.5,214.4805,21078800,0.0,1.0,MGLU3
2020-09-04,89.45,90.44,83.47,88.77,215.1349,22414500,0.0,1.0,MGLU3
2020-09-08,87.05,89.51,85.5,87.69,212.5175,11217500,0.0,1.0,MGLU3
2020-09-09,89.03,91.43,89.03,91.2,221.024,11372600,0.0,1.0,MGLU3
2020-09-10,91.38,93.69,87.0,88.25,213.8747,16326800,0.0,1.0,MGLU3
2020-09-11,89.36,90.4,87.12,87.57,212.2267,11928200,0.0,1.0,MGLU3
2020-09-14,89.2,91.87,89.0,90.3,218.8429,12360200,0.0,1.0,MGLU3
2020-09-15,91.41,92.44,89.08,89.58,217.0979,11321100,0.0,1.0,MGLU3
2020-09-16,89.82,90.9,88.63,89.17,216.1043,9181600,0.0,1.0,MGLU3
2020-09-17,88.59,89.3,86.66,87.1,211.0876,12262800,0.0,1.0,MGLU3
2020-09-18,87.6,89.55,86.04,87.16,211.233,14953700,0.0,1.0,MGLU3
2020-09-21,85.23,89.15,84.33,88.7,214.9652,15170600,0.0,1.0,MGLU3
2020-09-22,89.6,90.18,87.5,89.49,216.8798,13110000,0.0,1.0,MGLU3
2020-09-23,89.49,89.97,86.21,86.48,209.5851,10695000,0.0,1.0,MGLU3
2020-09-24,86.9,89.79,85.7,89.3,216.4194,12058000,0.0,1.0,MGLU3
2020-09-25,88.41,91.1,87.5,90.63,219.6426,10697600,0.0,1.0,MGLU3
2020-09-28,91.6,92.28,87.02,87.47,211.9843,15632600,0.0,1.0,MGLU3
2020-09-29,87.54,88.85,86.56,87.48,212.0086,9514100,0.0,1.0,MGLU3
2020-09-30,88.11,89.9,87.24,89.2,216.177,11651200,0.0,1.0,MGLU3
2020-10-01,89.34,91.9,89.21,91.9,222.7205,11306200,0.0,1.0,MGLU3
2020-10-02,91.05,91.78,87.6,88.05,213.39,14697600,0.0,1.0,MGLU3
