,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-08-29,10.58,10.98,10.43,10.97,7.9364,2540500,0.0,1.0,EVEN3
2019-08-30,11.02,11.59,11.02,11.32,8.1896,2528400,0.0,1.0,EVEN3
2019-09-02,11.5,11.64,11.34,11.64,8.4211,3158100,0.0,1.0,EVEN3
2019-09-03,11.66,11.82,11.05,11.39,8.2403,3212600,0.0,1.0,EVEN3
2019-09-04,11.5,11.55,11.02,11.02,7.9726,1873700,0.0,1.0,EVEN3
2019-09-05,11.1,11.26,10.63,10.83,7.8351,2846500,0.0,1.0,EVEN3
2019-09-06,10.95,10.95,10.33,10.45,7.5602,3250400,0.0,1.0,EVEN3
2019-09-09,10.5,10.53,9.83,10.0,7.2347,3150200,0.0,1.0,EVEN3
2019-09-10,9.94,10.29,9.72,10.29,7.4445,2234500,0.0,1.0,EVEN3
2019-09-11,10.4,10.83,10.05,10.78,7.799,3795800,0.0,1.0,EVEN3
2019-09-12,10.83,10.92,10.4,10.59,7.6615,1967900,0.0,1.0,EVEN3
2019-09-13,10.59,10.6,10.26,10.43,7.5457,891800,0.0,1.0,EVEN3
2019-09-16,10.29,10.45,10.1,10.29,7.4445,1313000,0.0,1.0,EVEN3
2019-09-17,10.29,10.55,10.14,10.5,7.5964,1863700,0.0,1.0,EVEN3
2019-09-18,10.51,10.59,10.4,10.5,7.5964,1199500,0.0,1.0,EVEN3
2019-09-19,10.58,10.87,10.57,10.63,7.6904,2350000,0.0,1.0,EVEN3
2019-09-20,10.71,10.74,10.42,10.45,7.5602,1229200,0.0,1.0,EVEN3
2019-09-23,10.45,10.59,10.26,10.3,7.4517,1300400,0.0,1.0,EVEN3
2019-09-24,10.32,10.43,10.19,10.19,7.3721,3135300,0.0,1.0,EVEN3
2019-09-25,10.24,10.24,9.86,9.99,7.2274,2436500,0.0,1.0,EVEN3
2019-09-26,9.93,10.32,9.93,10.13,7.3287,6933600,0.0,1.0,EVEN3
2019-09-27,10.18,10.36,10.07,10.24,7.4083,3015800,0.0,1.0,EVEN3
2019-09-30,10.28,10.53,10.18,10.5,7.5964,3834000,0.0,1.0,EVEN3
2019-10-01,10.5,10.58,10.36,10.51,7.6036,2102600,0.0,1.0,EVEN3
2019-10-02,10.35,10.43,10.1,10.21,7.3866,2370400,0.0,1.0,EVEN3
2019-10-03,10.29,10.6,10.02,10.6,7.6687,1449500,0.0,1.0,EVEN3
2019-10-04,10.62,10.92,10.46,10.81,7.8207,1455400,0.0,1.0,EVEN3
2019-10-07,10.82,10.86,10.6,10.78,7.799,2533000,0.0,1.0,EVEN3
2019-10-08,10.71,11.07,10.69,10.85,7.8496,2142300,0.0,1.0,EVEN3
2019-10-09,11.01,11.05,10.84,10.95,7.9219,1287200,0.0,1.0,EVEN3
2019-10-10,10.87,10.94,10.74,10.9,7.8858,1132700,0.0,1.0,EVEN3
2019-10-11,10.95,10.98,10.75,10.83,7.8351,1496700,0.0,1.0,EVEN3
2019-10-14,10.83,11.2,10.77,10.98,7.9437,2265300,0.0,1.0,EVEN3
2019-10-15,11.06,11.19,10.45,10.73,7.7628,5476600,0.0,1.0,EVEN3
2019-10-16,10.8,10.88,10.48,10.77,7.7917,2748100,0.0,1.0,EVEN3
2019-10-17,10.77,11.0,10.76,10.89,7.8785,2565700,0.0,1.0,EVEN3
2019-10-18,10.92,11.29,10.85,11.23,8.1245,2483700,0.0,1.0,EVEN3
2019-10-21,11.31,11.63,11.25,11.6,8.3922,2374500,0.0,1.0,EVEN3
2019-10-22,11.59,12.11,11.54,12.04,8.7105,3986900,0.0,1.0,EVEN3
2019-10-23,11.96,12.27,11.74,11.86,8.5803,2196200,0.0,1.0,EVEN3
2019-10-24,11.91,11.98,11.66,11.87,8.5875,1756200,0.0,1.0,EVEN3
2019-10-25,11.95,11.96,11.52,11.62,8.4067,1294200,0.0,1.0,EVEN3
2019-10-28,11.75,11.83,11.45,11.67,8.4428,1163500,0.0,1.0,EVEN3
2019-10-29,11.67,11.77,11.55,11.67,8.4428,1004200,0.0,1.0,EVEN3
2019-10-30,11.7,12.05,11.54,12.0,8.6816,1519900,0.0,1.0,EVEN3
2019-10-31,12.02,12.19,11.82,12.19,8.819,1428100,0.0,1.0,EVEN3
2019-11-01,12.35,12.7,12.18,12.66,9.1591,2410100,0.0,1.0,EVEN3
2019-11-04,12.75,12.88,12.54,12.74,9.2169,1160400,0.0,1.0,EVEN3
2019-11-05,12.79,12.87,12.32,12.45,9.0071,1231900,0.0,1.0,EVEN3
2019-11-06,12.49,12.64,12.33,12.53,9.065,970000,0.0,1.0,EVEN3
2019-11-07,12.61,12.76,12.48,12.7,9.188,640800,0.0,1.0,EVEN3
2019-11-08,12.69,12.8,12.37,12.57,9.094,1222300,0.0,1.0,EVEN3
2019-11-11,12.49,12.78,12.43,12.67,9.1663,1709600,0.0,1.0,EVEN3
2019-11-12,12.88,13.0,12.26,12.5,9.0433,1630900,0.0,1.0,EVEN3
2019-11-13,12.61,12.79,12.29,12.52,9.0578,3096600,0.0,1.0,EVEN3
2019-11-14,12.58,13.36,12.3,13.25,9.5859,4879900,0.0,1.0,EVEN3
2019-11-18,13.26,13.42,12.91,12.95,9.3689,1557300,0.0,1.0,EVEN3
2019-11-19,13.0,13.28,12.77,12.84,9.2893,1354100,0.0,1.0,EVEN3
2019-11-21,12.85,13.39,12.85,13.39,9.6872,2648500,0.0,1.0,EVEN3
2019-11-22,13.39,13.52,12.95,13.14,9.5063,1568000,0.0,1.0,EVEN3
2019-11-25,13.21,13.23,12.78,13.0,9.4051,1566400,0.0,1.0,EVEN3
2019-11-26,12.9,12.97,12.55,12.83,9.2821,3681500,0.0,1.0,EVEN3
2019-11-27,12.89,12.89,12.36,12.36,8.942,2212500,0.0,1.0,EVEN3
2019-11-28,12.34,12.6,11.97,12.59,9.1084,1243500,0.0,1.0,EVEN3
2019-11-29,12.49,12.59,12.31,12.5,9.0433,1394700,0.0,1.0,EVEN3
2019-12-02,12.55,12.65,12.28,12.29,8.8914,2016600,0.0,1.0,EVEN3
2019-12-03,12.25,12.74,12.06,12.72,9.2025,1340100,0.0,1.0,EVEN3
2019-12-04,12.76,12.98,12.53,12.93,9.3544,1560700,0.0,1.0,EVEN3
2019-12-05,12.8,12.96,12.67,12.74,9.2169,871700,0.0,1.0,EVEN3
2019-12-06,12.66,13.28,12.63,13.28,9.6076,1451300,0.0,1.0,EVEN3
2019-12-09,13.2,13.35,12.96,13.14,9.5063,975800,0.0,1.0,EVEN3
2019-12-10,13.05,13.26,12.95,13.26,9.5932,850000,0.0,1.0,EVEN3
2019-12-11,13.26,13.71,13.11,13.71,9.9187,2130600,0.0,1.0,EVEN3
2019-12-12,13.75,13.94,13.45,13.87,10.0345,2285400,0.0,1.0,EVEN3
2019-12-13,13.97,14.67,13.64,14.65,10.5988,1782700,0.0,1.0,EVEN3
2019-12-16,14.65,14.96,14.44,14.67,10.6132,2104800,0.0,1.0,EVEN3
2019-12-17,14.7,14.8,14.27,14.63,10.5843,1412400,0.0,1.0,EVEN3
2019-12-18,14.63,14.95,14.44,14.9,10.7796,1663000,0.0,1.0,EVEN3
2019-12-19,15.0,15.48,14.67,15.28,11.0546,1677000,0.0,1.0,EVEN3
2019-12-20,15.34,15.34,14.68,14.68,10.6205,1685400,0.0,1.0,EVEN3
2019-12-23,14.75,14.97,14.65,14.85,10.7435,1546600,0.0,1.0,EVEN3
2019-12-26,14.76,15.31,14.76,15.26,11.0401,1852300,0.0,1.0,EVEN3
2019-12-27,15.31,15.65,15.09,15.32,11.0835,1489900,0.0,1.0,EVEN3
2019-12-30,15.32,15.65,15.21,15.56,11.2571,1315200,0.0,1.0,EVEN3
2020-01-02,15.42,16.42,15.4,16.25,11.7563,1497800,0.0,1.0,EVEN3
2020-01-03,16.1,16.36,15.83,16.16,11.6912,2004500,0.0,1.0,EVEN3
2020-01-06,16.15,16.39,15.76,16.22,11.7346,1375700,0.0,1.0,EVEN3
2020-01-07,16.23,16.83,16.2,16.75,12.118,1267400,0.0,1.0,EVEN3
2020-01-08,16.59,16.73,16.27,16.54,11.9661,1961800,0.0,1.0,EVEN3
2020-01-09,16.68,16.69,16.27,16.5,11.9372,2078500,0.0,1.0,EVEN3
2020-01-10,16.73,16.73,16.15,16.49,11.9299,1648000,0.0,1.0,EVEN3
2020-01-13,16.69,16.94,16.49,16.8,12.1542,2010000,0.0,1.0,EVEN3
2020-01-14,16.78,17.62,16.66,17.48,12.6462,2529200,0.0,1.0,EVEN3
2020-01-15,17.64,17.64,16.72,16.9,12.2266,3665200,0.0,1.0,EVEN3
2020-01-16,17.11,17.17,16.66,16.89,12.2193,1708800,0.0,1.0,EVEN3
2020-01-17,17.0,17.1,16.82,17.05,12.3351,1884300,0.0,1.0,EVEN3
2020-01-20,17.06,17.63,16.99,17.6,12.733,1588400,0.0,1.0,EVEN3
2020-01-21,17.8,18.8,17.62,18.61,13.4637,3592800,0.0,1.0,EVEN3
2020-01-22,18.62,18.89,18.15,18.85,13.6373,2576600,0.0,1.0,EVEN3
2020-01-23,18.85,19.35,18.46,19.21,13.8978,2291900,0.0,1.0,EVEN3
2020-01-24,19.17,19.17,18.15,18.15,13.1309,3510000,0.0,1.0,EVEN3
2020-01-27,17.56,17.97,16.95,17.03,12.3206,3327400,0.0,1.0,EVEN3
2020-01-28,17.16,17.77,17.03,17.14,12.4002,2331600,0.0,1.0,EVEN3
2020-01-29,17.26,17.8,17.12,17.45,12.6245,1515600,0.0,1.0,EVEN3
2020-01-30,17.3,17.3,16.54,17.0,12.2989,1482300,0.0,1.0,EVEN3
2020-01-31,17.05,17.16,16.59,16.73,12.1036,1514400,0.0,1.0,EVEN3
2020-02-03,16.66,17.26,16.62,17.02,12.3134,1180500,0.0,1.0,EVEN3
2020-02-04,17.4,18.08,17.4,17.48,12.6462,1811200,0.0,1.0,EVEN3
2020-02-05,17.66,18.04,17.36,17.78,12.8632,1615200,0.0,1.0,EVEN3
2020-02-06,17.94,18.13,17.12,17.2,12.4436,1752600,0.0,1.0,EVEN3
2020-02-07,17.15,17.33,16.52,16.72,12.0963,2120500,0.0,1.0,EVEN3
2020-02-10,16.63,16.93,15.73,15.8,11.4308,2129200,0.0,1.0,EVEN3
2020-02-11,16.0,16.64,15.97,16.39,11.8576,2072800,0.0,1.0,EVEN3
2020-02-12,16.51,16.77,16.21,16.43,11.8865,1063000,0.0,1.0,EVEN3
2020-02-13,16.19,16.47,15.76,16.13,11.6695,1605700,0.0,1.0,EVEN3
2020-02-14,16.25,16.35,15.81,15.85,11.4669,1226300,0.0,1.0,EVEN3
2020-02-17,15.9,16.26,15.76,16.02,11.5899,1304800,0.0,1.0,EVEN3
2020-02-18,15.97,16.17,15.53,15.88,11.4886,1806900,0.0,1.0,EVEN3
2020-02-19,16.0,16.66,15.94,16.62,12.024,1348500,0.0,1.0,EVEN3
2020-02-20,16.62,16.62,15.77,15.95,11.5393,1997100,0.0,1.0,EVEN3
2020-02-21,15.76,16.16,15.62,15.66,11.3295,1524100,0.0,1.0,EVEN3
2020-02-26,14.82,14.98,14.36,14.66,10.606,1844700,0.0,1.0,EVEN3
2020-02-27,14.24,15.05,13.66,14.31,10.3528,3044900,0.0,1.0,EVEN3
2020-02-28,14.19,14.41,13.45,14.34,10.3745,2439700,0.0,1.0,EVEN3
2020-03-02,14.34,14.84,14.19,14.29,10.3383,3564000,0.0,1.0,EVEN3
2020-03-03,14.4,15.2,14.11,14.32,10.36,3227300,0.0,1.0,EVEN3
2020-03-04,14.6,15.05,14.05,14.43,10.4396,1952000,0.0,1.0,EVEN3
2020-03-05,14.36,14.43,12.97,13.5,9.7668,3352700,0.0,1.0,EVEN3
2020-03-06,12.6,13.13,12.49,12.66,9.1591,3266000,0.0,1.0,EVEN3
2020-03-09,11.54,11.91,10.54,11.0,7.9581,4217700,0.0,1.0,EVEN3
2020-03-10,11.6,12.23,11.18,11.9,8.6092,3827600,0.0,1.0,EVEN3
2020-03-11,11.79,11.86,10.19,11.09,8.0232,2264400,0.0,1.0,EVEN3
2020-03-12,9.61,9.64,8.52,9.36,6.7716,4139200,0.0,1.0,EVEN3
2020-03-13,10.16,11.55,9.67,11.03,7.9798,4819600,0.0,1.0,EVEN3
2020-03-16,9.69,9.81,8.7,8.84,6.3954,2457500,0.0,1.0,EVEN3
2020-03-17,9.03,9.37,8.56,9.0,6.5112,3457400,0.0,1.0,EVEN3
2020-03-18,8.5,8.5,6.39,6.51,4.7098,4487900,0.0,1.0,EVEN3
2020-03-19,6.37,7.5,5.7,7.39,5.3464,4394200,0.0,1.0,EVEN3
2020-03-20,7.8,8.29,6.57,6.93,5.0136,4770000,0.0,1.0,EVEN3
2020-03-23,6.75,6.93,5.6,5.77,4.1744,3924900,0.0,1.0,EVEN3
2020-03-24,6.74,7.35,6.22,7.08,5.1221,4076500,0.0,1.0,EVEN3
2020-03-25,7.15,7.63,6.81,7.55,5.4622,4090700,0.0,1.0,EVEN3
2020-03-26,7.51,8.1,7.21,7.6,5.4983,4684400,0.0,1.0,EVEN3
2020-03-27,7.26,7.4,6.84,7.06,5.1077,2904400,0.0,1.0,EVEN3
2020-03-30,7.14,7.5,6.72,6.92,5.0064,1958200,0.0,1.0,EVEN3
2020-03-31,7.15,7.2,6.11,6.11,4.4204,3529300,0.0,1.0,EVEN3
2020-04-01,5.88,5.88,5.32,5.55,4.0152,5085000,0.0,1.0,EVEN3
2020-04-02,5.74,5.78,5.2,5.31,3.8416,6630400,0.0,1.0,EVEN3
2020-04-03,5.25,5.45,5.09,5.45,3.9429,4343700,0.0,1.0,EVEN3
2020-04-06,5.72,5.9,5.41,5.46,3.9501,4306600,0.0,1.0,EVEN3
2020-04-07,5.81,6.13,5.67,5.7,4.1238,4080300,0.0,1.0,EVEN3
2020-04-08,5.8,6.4,5.6,6.2,4.4855,2527300,0.0,1.0,EVEN3
2020-04-09,6.33,6.66,6.18,6.35,4.594,2236600,0.0,1.0,EVEN3
2020-04-13,6.3,6.5,6.05,6.32,4.5723,1833500,0.0,1.0,EVEN3
2020-04-14,6.53,6.89,6.3,6.3,4.5578,3079400,0.0,1.0,EVEN3
2020-04-15,6.09,6.48,6.0,6.35,4.594,2381700,0.0,1.0,EVEN3
2020-04-16,6.42,6.69,6.26,6.32,4.5723,2163200,0.0,1.0,EVEN3
2020-04-17,6.5,6.63,6.33,6.55,4.7387,1349100,0.0,1.0,EVEN3
2020-04-20,6.4,6.95,6.32,6.87,4.9702,2359100,0.0,1.0,EVEN3
2020-04-22,6.96,7.35,6.85,7.23,5.2307,2597000,0.0,1.0,EVEN3
2020-04-23,7.35,7.65,6.92,7.36,5.3247,3693900,0.0,1.0,EVEN3
2020-04-24,7.21,7.44,6.13,6.22,4.5,5494400,0.0,1.0,EVEN3
2020-04-27,6.38,6.74,6.29,6.53,4.7242,1976300,0.0,1.0,EVEN3
2020-04-28,6.8,7.26,6.71,7.26,5.2524,1655800,0.0,1.0,EVEN3
2020-04-29,7.43,7.57,7.14,7.22,5.2234,2156200,0.0,1.0,EVEN3
2020-04-30,7.04,7.18,6.74,6.74,4.9756,2646900,0.1443,1.0,EVEN3
2020-05-04,6.4,6.56,6.2,6.29,4.6434,1415000,0.0,1.0,EVEN3
2020-05-05,6.45,6.8,6.43,6.61,4.8796,2186300,0.0,1.0,EVEN3
2020-05-06,6.61,6.77,6.37,6.48,4.7837,1141300,0.0,1.0,EVEN3
2020-05-07,6.58,6.6,5.97,5.97,4.4072,2227500,0.0,1.0,EVEN3
2020-05-08,6.06,6.07,5.82,5.92,4.3703,1963300,0.0,1.0,EVEN3
2020-05-11,5.83,5.87,5.65,5.71,4.2152,1367000,0.0,1.0,EVEN3
2020-05-12,5.72,5.96,5.64,5.69,4.2005,1654400,0.0,1.0,EVEN3
2020-05-13,5.7,5.71,5.2,5.27,3.8904,3757300,0.0,1.0,EVEN3
2020-05-14,5.11,5.33,5.06,5.21,3.8461,3221900,0.0,1.0,EVEN3
2020-05-15,5.11,5.49,5.11,5.26,3.883,3437200,0.0,1.0,EVEN3
2020-05-18,5.5,5.86,5.37,5.86,4.326,3256200,0.0,1.0,EVEN3
2020-05-19,5.83,6.11,5.68,5.81,4.2891,3959000,0.0,1.0,EVEN3
2020-05-20,5.86,6.18,5.8,6.1,4.5031,2527900,0.0,1.0,EVEN3
2020-05-21,5.95,6.45,5.95,6.33,4.6729,3745500,0.0,1.0,EVEN3
2020-05-22,6.25,6.42,6.1,6.23,4.5991,2002300,0.0,1.0,EVEN3
2020-05-25,6.55,6.97,6.54,6.97,5.1454,2662400,0.0,1.0,EVEN3
2020-05-26,7.15,7.32,6.87,7.1,5.2414,2771100,0.0,1.0,EVEN3
2020-05-27,7.25,7.59,7.16,7.54,5.5662,2674100,0.0,1.0,EVEN3
2020-05-28,7.4,7.46,7.05,7.15,5.2783,3113000,0.0,1.0,EVEN3
2020-05-29,7.13,7.15,6.85,7.06,5.2118,1980700,0.0,1.0,EVEN3
2020-06-01,7.06,7.28,6.97,7.28,5.3742,1695700,0.0,1.0,EVEN3
2020-06-02,7.35,8.02,7.3,7.94,5.8615,3940100,0.0,1.0,EVEN3
2020-06-03,8.25,9.6,8.25,9.56,7.0574,5577300,0.0,1.0,EVEN3
2020-06-04,9.3,9.93,9.03,9.72,7.1755,5221000,0.0,1.0,EVEN3
2020-06-05,10.4,10.45,9.4,9.49,7.0057,3833600,0.0,1.0,EVEN3
2020-06-08,9.75,10.22,9.62,10.07,7.4339,2950700,0.0,1.0,EVEN3
2020-06-09,9.7,10.16,9.41,9.96,7.3527,2039700,0.0,1.0,EVEN3
2020-06-10,10.19,10.32,9.3,9.35,6.9024,2591200,0.0,1.0,EVEN3
2020-06-12,8.7,9.35,8.44,9.12,6.7326,2103600,0.0,1.0,EVEN3
2020-06-15,8.8,9.38,8.47,9.16,6.7621,2769000,0.0,1.0,EVEN3
2020-06-16,9.75,9.75,9.01,9.02,6.6587,2053700,0.0,1.0,EVEN3
2020-06-17,9.06,9.79,9.01,9.6,7.0869,1958300,0.0,1.0,EVEN3
2020-06-18,9.6,10.07,9.34,9.7,7.1607,2789500,0.0,1.0,EVEN3
2020-06-19,9.99,9.99,9.57,9.59,7.0795,3226300,0.0,1.0,EVEN3
2020-06-22,10.02,11.1,10.02,10.9,8.0466,9124100,0.0,1.0,EVEN3
2020-06-23,11.3,11.83,11.13,11.28,8.3271,4662400,0.0,1.0,EVEN3
2020-06-24,11.25,11.6,10.81,10.96,8.0909,4243400,0.0,1.0,EVEN3
2020-06-25,10.96,11.21,10.7,11.1,8.1942,2233900,0.0,1.0,EVEN3
2020-06-26,11.17,11.28,10.56,10.89,8.0392,1861900,0.0,1.0,EVEN3
2020-06-29,11.0,11.24,10.41,10.99,8.113,2641900,0.0,1.0,EVEN3
2020-06-30,11.1,11.7,10.89,11.06,8.1647,3493000,0.0,1.0,EVEN3
2020-07-01,11.3,11.82,11.07,11.55,8.5264,8982700,0.0,1.0,EVEN3
2020-07-02,11.94,12.35,11.73,12.29,9.0727,5431400,0.0,1.0,EVEN3
2020-07-03,12.27,12.39,11.98,12.27,9.058,2279700,0.0,1.0,EVEN3
2020-07-06,12.72,12.86,12.28,12.4,9.1539,4818600,0.0,1.0,EVEN3
2020-07-07,12.53,12.65,12.12,12.44,9.1835,3640100,0.0,1.0,EVEN3
2020-07-08,12.6,12.96,12.56,12.79,9.4418,4137600,0.0,1.0,EVEN3
2020-07-09,12.9,13.3,12.76,13.11,9.6781,4041200,0.0,1.0,EVEN3
2020-07-10,13.09,13.77,12.7,13.77,10.1653,4415600,0.0,1.0,EVEN3
2020-07-13,14.2,14.6,13.63,13.86,10.2317,6236100,0.0,1.0,EVEN3
2020-07-14,13.9,14.5,13.65,14.18,10.468,3425200,0.0,1.0,EVEN3
2020-07-15,14.48,14.5,13.88,14.14,10.4384,2952100,0.0,1.0,EVEN3
2020-07-16,14.04,14.25,13.67,13.91,10.2686,4058400,0.0,1.0,EVEN3
2020-07-17,13.98,14.48,13.9,14.34,10.5861,2741800,0.0,1.0,EVEN3
2020-07-20,14.41,14.76,14.35,14.59,10.7706,2633900,0.0,1.0,EVEN3
2020-07-21,14.61,14.78,14.2,14.28,10.5418,2819300,0.0,1.0,EVEN3
2020-07-22,14.34,14.65,14.0,14.32,10.5713,2163200,0.0,1.0,EVEN3
2020-07-23,14.36,14.46,13.37,13.9,10.2613,1587900,0.0,1.0,EVEN3
2020-07-24,13.77,13.77,13.1,13.44,9.9217,3452100,0.0,1.0,EVEN3
2020-07-27,13.51,14.11,13.34,13.46,9.9364,3120800,0.0,1.0,EVEN3
2020-07-28,13.62,13.83,12.92,13.34,9.8478,3376400,0.0,1.0,EVEN3
2020-07-29,13.41,14.52,13.41,14.34,10.5861,4491300,0.0,1.0,EVEN3
2020-07-30,14.17,14.86,14.0,14.86,10.9699,2639200,0.0,1.0,EVEN3
2020-07-31,15.06,15.3,14.54,14.78,10.9109,4503900,0.0,1.0,EVEN3
2020-08-03,14.95,14.95,14.19,14.28,10.5418,3249700,0.0,1.0,EVEN3
2020-08-04,14.19,14.43,13.71,14.03,10.3572,2163200,0.0,1.0,EVEN3
2020-08-05,14.09,14.38,13.85,14.24,10.5122,1916100,0.0,1.0,EVEN3
2020-08-06,14.29,14.6,14.1,14.2,10.4827,1286600,0.0,1.0,EVEN3
2020-08-07,14.13,14.48,13.98,14.03,10.3572,1584200,0.0,1.0,EVEN3
2020-08-10,14.15,14.15,13.65,13.84,10.217,1400900,0.0,1.0,EVEN3
2020-08-11,13.91,14.04,13.5,13.93,10.2834,2129500,0.0,1.0,EVEN3
2020-08-12,13.94,14.06,13.04,13.25,9.7814,2889500,0.0,1.0,EVEN3
2020-08-13,13.2,13.62,12.91,12.97,9.5747,1437800,0.0,1.0,EVEN3
2020-08-14,12.99,13.73,12.91,13.59,10.0324,2661900,0.0,1.0,EVEN3
2020-08-17,13.67,13.85,12.71,12.97,9.5747,2874600,0.0,1.0,EVEN3
2020-08-18,13.17,13.48,12.9,13.48,9.9512,3986400,0.0,1.0,EVEN3
2020-08-19,13.45,13.63,12.9,12.9,9.523,1664400,0.0,1.0,EVEN3
2020-08-20,12.69,13.39,12.51,13.39,9.8848,1876300,0.0,1.0,EVEN3
2020-08-21,13.4,13.85,13.17,13.67,10.0915,1358300,0.0,1.0,EVEN3
2020-08-24,13.76,14.03,13.16,13.3,9.8183,1957200,0.0,1.0,EVEN3
2020-08-25,13.39,13.55,13.11,13.37,9.87,943700,0.0,1.0,EVEN3
2020-08-26,13.28,13.75,12.88,13.09,9.6633,1406000,0.0,1.0,EVEN3
2020-08-27,13.11,13.24,12.83,12.97,9.5747,906600,0.0,1.0,EVEN3
2020-08-28,13.09,13.4,12.91,13.38,9.8774,2078200,0.0,1.0,EVEN3
2020-08-31,13.38,13.53,12.94,13.0,9.5969,1260000,0.0,1.0,EVEN3
2020-09-01,13.06,13.3,12.71,13.0,9.5969,2764100,0.0,1.0,EVEN3
2020-09-02,13.09,13.18,12.8,13.11,9.6781,2011100,0.0,1.0,EVEN3
2020-09-03,13.05,13.11,12.54,12.72,9.3902,2343400,0.0,1.0,EVEN3
2020-09-04,12.75,12.83,12.07,12.63,9.3237,2058700,0.0,1.0,EVEN3
2020-09-08,12.41,12.79,12.34,12.6,9.3016,1307200,0.0,1.0,EVEN3
2020-09-09,12.68,12.83,12.52,12.66,9.3459,1226500,0.0,1.0,EVEN3
2020-09-10,12.65,12.8,12.24,12.32,9.0949,944100,0.0,1.0,EVEN3
2020-09-11,12.35,12.64,12.14,12.41,9.1613,1634500,0.0,1.0,EVEN3
2020-09-14,12.6,13.01,12.41,12.81,9.4566,2073800,0.0,1.0,EVEN3
2020-09-15,12.93,12.96,12.49,12.83,9.4714,1797900,0.0,1.0,EVEN3
2020-09-16,12.68,12.76,12.4,12.4,9.1539,2625000,0.0,1.0,EVEN3
2020-09-17,12.3,12.4,11.95,12.05,8.8955,1822100,0.0,1.0,EVEN3
2020-09-18,12.05,12.23,11.51,11.69,8.6298,2189000,0.0,1.0,EVEN3
2020-09-21,11.49,11.8,11.08,11.8,8.711,1791000,0.0,1.0,EVEN3
2020-09-22,11.81,11.84,11.43,11.76,8.6815,1207200,0.0,1.0,EVEN3
2020-09-23,11.75,11.86,11.27,11.49,8.4821,1626100,0.0,1.0,EVEN3
2020-09-24,11.49,11.99,11.28,11.84,8.7405,2448800,0.0,1.0,EVEN3
2020-09-25,11.8,11.8,11.4,11.7,8.6372,2411500,0.0,1.0,EVEN3
2020-09-28,11.9,11.91,11.15,11.15,8.2311,1440500,0.0,1.0,EVEN3
2020-09-29,11.13,11.25,10.77,10.8,7.9728,1698700,0.0,1.0,EVEN3
2020-09-30,10.83,11.14,10.79,11.14,8.2238,1956700,0.0,1.0,EVEN3
2020-10-01,11.13,11.61,10.99,11.61,8.5707,2106500,0.0,1.0,EVEN3
2020-10-02,11.55,11.73,11.39,11.65,8.6003,2442000,0.0,1.0,EVEN3
2020-10-05,11.66,11.81,11.47,11.6,8.5633,2344300,0.0,1.0,EVEN3
2020-10-06,11.62,11.96,11.46,11.5,8.4895,1722200,0.0,1.0,EVEN3
2020-10-07,11.62,11.68,11.31,11.38,8.4009,1789300,0.0,1.0,EVEN3
2020-10-08,11.37,11.6,11.28,11.5,8.4895,1805000,0.0,1.0,EVEN3
2020-10-09,11.7,12.29,11.68,12.21,9.0137,6386000,0.0,1.0,EVEN3
2020-10-13,12.25,12.55,11.86,11.92,8.7996,2220000,0.0,1.0,EVEN3
2020-10-14,12.01,12.22,11.73,12.08,8.9177,2624100,0.0,1.0,EVEN3
2020-10-15,11.99,12.42,11.86,12.31,9.0875,1702500,0.0,1.0,EVEN3
2020-10-16,12.4,12.55,12.15,12.42,9.1687,1853500,0.0,1.0,EVEN3
2020-10-19,12.47,12.77,11.91,11.92,8.7996,3324800,0.0,1.0,EVEN3
2020-10-20,12.06,12.2,11.52,11.99,8.8513,2943600,0.0,1.0,EVEN3
2020-10-21,12.07,12.32,12.02,12.19,8.9989,2336800,0.0,1.0,EVEN3
2020-10-22,12.19,12.26,11.73,11.73,8.6593,1731500,0.0,1.0,EVEN3
2020-10-23,11.74,12.0,11.42,12.0,8.8586,2048900,0.0,1.0,EVEN3
2020-10-26,11.84,11.88,11.33,11.42,8.4305,2038200,0.0,1.0,EVEN3
2020-10-27,11.46,11.64,11.13,11.2,8.2681,1423600,0.0,1.0,EVEN3
2020-10-28,11.03,11.04,10.43,10.45,7.7144,2138000,0.0,1.0,EVEN3
2020-10-29,10.41,10.73,10.12,10.69,7.8916,1899200,0.0,1.0,EVEN3
2020-10-30,10.72,10.72,10.15,10.31,7.611,2809600,0.0,1.0,EVEN3
2020-11-03,10.59,10.62,10.05,10.1,7.456,1894200,0.0,1.0,EVEN3
2020-11-04,10.19,10.91,10.19,10.91,8.054,2077200,0.0,1.0,EVEN3
2020-11-05,11.02,11.2,10.81,10.99,8.113,1907700,0.0,1.0,EVEN3
2020-11-06,10.88,11.5,10.69,11.33,8.364,1678200,0.0,1.0,EVEN3
2020-11-09,11.66,11.9,11.41,11.5,8.4895,1638200,0.0,1.0,EVEN3
2020-11-10,11.51,11.87,11.43,11.45,8.4526,1765300,0.0,1.0,EVEN3
2020-11-11,11.43,11.54,11.16,11.23,8.2902,1334500,0.0,1.0,EVEN3
2020-11-12,11.23,11.43,10.81,10.95,8.0835,1543500,0.0,1.0,EVEN3
2020-11-13,11.13,11.84,11.01,11.6,8.5633,2896100,0.0,1.0,EVEN3
2020-11-16,11.81,11.96,11.43,11.86,8.7553,1825300,0.0,1.0,EVEN3
2020-11-17,11.75,12.34,11.71,12.11,8.9398,1921500,0.0,1.0,EVEN3
