,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-06-17,7.08,7.37,6.99,7.36,7.1687,367100,0.0,1.0,SEER3
2022-06-20,7.33,7.52,7.15,7.15,6.9642,197100,0.0,1.0,SEER3
2022-06-21,7.22,7.29,6.82,6.86,6.6817,375300,0.0,1.0,SEER3
2022-06-22,6.73,7.05,6.72,6.85,6.672,246400,0.0,1.0,SEER3
2022-06-23,6.88,6.96,6.72,6.72,6.5454,296400,0.0,1.0,SEER3
2022-06-24,6.78,6.93,6.62,6.71,6.5356,332300,0.0,1.0,SEER3
2022-06-27,6.71,6.81,6.53,6.8,6.6233,434800,0.0,1.0,SEER3
2022-06-28,6.78,6.9,6.51,6.51,6.3408,268200,0.0,1.0,SEER3
2022-06-29,6.55,6.58,6.3,6.33,6.1655,345600,0.0,1.0,SEER3
2022-06-30,6.27,6.41,6.19,6.28,6.1168,581800,0.0,1.0,SEER3
2022-07-01,6.3,6.43,6.14,6.26,6.0973,450200,0.0,1.0,SEER3
2022-07-04,6.28,6.28,5.81,5.81,5.659,353000,0.0,1.0,SEER3
2022-07-05,5.8,5.83,5.52,5.83,5.6785,724800,0.0,1.0,SEER3
2022-07-06,5.86,6.95,5.84,6.91,6.7304,1675800,0.0,1.0,SEER3
2022-07-07,6.93,7.02,6.76,6.89,6.7109,412900,0.0,1.0,SEER3
2022-07-08,6.78,7.0,6.78,6.92,6.7402,293000,0.0,1.0,SEER3
2022-07-11,6.85,6.99,6.66,6.87,6.6915,319500,0.0,1.0,SEER3
2022-07-12,6.89,7.14,6.74,7.05,6.8668,401100,0.0,1.0,SEER3
2022-07-13,6.98,7.06,6.8,6.84,6.6622,211000,0.0,1.0,SEER3
2022-07-14,6.78,6.89,6.69,6.88,6.7012,155400,0.0,1.0,SEER3
2022-07-15,6.88,6.89,6.55,6.7,6.5259,287600,0.0,1.0,SEER3
2022-07-18,6.69,6.81,6.19,6.2,6.0389,729600,0.0,1.0,SEER3
2022-07-19,6.22,6.41,6.07,6.17,6.0097,473400,0.0,1.0,SEER3
2022-07-20,6.02,6.27,5.98,6.27,6.1071,521600,0.0,1.0,SEER3
2022-07-21,6.32,6.5,6.1,6.15,5.9902,365700,0.0,1.0,SEER3
2022-07-22,6.18,6.34,6.04,6.1,5.9415,341100,0.0,1.0,SEER3
2022-07-25,6.14,6.19,6.02,6.09,5.9317,330000,0.0,1.0,SEER3
2022-07-26,6.1,6.1,5.76,5.95,5.7954,324500,0.0,1.0,SEER3
2022-07-27,5.92,6.19,5.88,6.1,5.9415,358400,0.0,1.0,SEER3
2022-07-28,6.14,6.23,6.07,6.12,5.961,407500,0.0,1.0,SEER3
2022-07-29,6.13,6.13,5.83,5.89,5.7369,446000,0.0,1.0,SEER3
2022-08-01,5.85,6.06,5.84,5.89,5.7369,652400,0.0,1.0,SEER3
2022-08-02,5.89,6.09,5.84,5.84,5.6882,718100,0.0,1.0,SEER3
2022-08-03,5.86,6.17,5.86,6.01,5.8538,627000,0.0,1.0,SEER3
2022-08-04,6.04,6.64,6.0,6.44,6.2726,712600,0.0,1.0,SEER3
2022-08-05,6.45,6.6,6.33,6.51,6.3408,349800,0.0,1.0,SEER3
2022-08-08,6.55,6.78,6.46,6.5,6.3311,619600,0.0,1.0,SEER3
2022-08-09,6.54,6.58,6.27,6.27,6.1071,499300,0.0,1.0,SEER3
2022-08-10,6.32,6.64,6.32,6.5,6.3311,925300,0.0,1.0,SEER3
2022-08-11,6.61,6.61,6.23,6.33,6.1655,707400,0.0,1.0,SEER3
2022-08-12,6.4,6.44,6.2,6.36,6.1947,715400,0.0,1.0,SEER3
2022-08-15,6.4,6.57,6.15,6.37,6.2045,614700,0.0,1.0,SEER3
2022-08-16,6.49,6.49,6.0,6.06,5.9025,1155000,0.0,1.0,SEER3
2022-08-17,6.0,6.2,5.95,6.12,5.961,577200,0.0,1.0,SEER3
2022-08-18,6.16,6.16,5.96,6.1,5.9415,998200,0.0,1.0,SEER3
2022-08-19,6.02,6.08,5.97,6.05,5.8928,352300,0.0,1.0,SEER3
2022-08-22,6.01,6.12,5.91,6.08,5.922,435900,0.0,1.0,SEER3
2022-08-23,6.06,6.16,6.0,6.06,5.9025,385900,0.0,1.0,SEER3
2022-08-24,6.08,6.49,6.08,6.26,6.0973,1314100,0.0,1.0,SEER3
2022-08-25,6.3,6.4,6.24,6.31,6.146,609600,0.0,1.0,SEER3
2022-08-26,6.3,6.44,6.15,6.18,6.0194,573200,0.0,1.0,SEER3
2022-08-29,6.2,6.36,6.1,6.25,6.0876,387000,0.0,1.0,SEER3
2022-08-30,6.23,6.34,6.06,6.21,6.0486,451700,0.0,1.0,SEER3
2022-08-31,6.16,6.32,6.09,6.25,6.0876,644800,0.0,1.0,SEER3
2022-09-01,6.22,6.42,6.18,6.36,6.1947,889700,0.0,1.0,SEER3
2022-09-02,6.43,6.43,6.2,6.2,6.0389,604000,0.0,1.0,SEER3
2022-09-05,6.24,6.24,6.08,6.13,5.9707,375500,0.0,1.0,SEER3
2022-09-06,6.1,6.1,5.93,5.99,5.8343,763000,0.0,1.0,SEER3
2022-09-08,5.98,6.22,5.98,6.17,6.0097,431600,0.0,1.0,SEER3
2022-09-09,6.25,6.46,6.15,6.2,6.0389,695000,0.0,1.0,SEER3
2022-09-12,6.26,6.34,6.17,6.28,6.1168,382700,0.0,1.0,SEER3
2022-09-13,6.24,6.27,6.09,6.1,5.9415,412700,0.0,1.0,SEER3
2022-09-14,6.09,6.13,5.89,5.9,5.7467,1000500,0.0,1.0,SEER3
2022-09-15,5.95,6.06,5.84,5.99,5.8343,823300,0.0,1.0,SEER3
2022-09-16,5.75,5.76,5.5,5.68,5.5324,3900100,0.0,1.0,SEER3
2022-09-19,5.61,6.29,5.54,6.22,6.0584,1633900,0.0,1.0,SEER3
2022-09-20,6.27,6.59,6.21,6.44,6.2726,1341100,0.0,1.0,SEER3
2022-09-21,6.47,6.64,6.34,6.55,6.3798,518400,0.0,1.0,SEER3
2022-09-22,6.6,6.92,6.48,6.92,6.7402,555000,0.0,1.0,SEER3
2022-09-23,6.8,7.1,6.7,6.95,6.7694,1091800,0.0,1.0,SEER3
2022-09-26,6.97,7.01,6.7,6.74,6.5648,491200,0.0,1.0,SEER3
2022-09-27,6.74,6.94,6.59,6.65,6.4772,392200,0.0,1.0,SEER3
2022-09-28,6.65,7.62,6.52,7.45,7.2564,2197700,0.0,1.0,SEER3
2022-09-29,7.39,7.55,7.26,7.38,7.1882,1085200,0.0,1.0,SEER3
2022-09-30,7.35,7.7,7.26,7.63,7.4317,1368600,0.0,1.0,SEER3
2022-10-03,7.54,7.75,7.15,7.45,7.2564,893200,0.0,1.0,SEER3
2022-10-04,7.59,7.76,7.32,7.55,7.3538,725000,0.0,1.0,SEER3
2022-10-05,7.45,7.98,7.45,7.8,7.5973,1478300,0.0,1.0,SEER3
2022-10-06,7.86,8.2,7.78,7.9,7.6947,1210700,0.0,1.0,SEER3
2022-10-07,7.9,7.9,7.68,7.78,7.5778,359400,0.0,1.0,SEER3
2022-10-10,7.8,7.8,7.44,7.7,7.4999,511000,0.0,1.0,SEER3
2022-10-11,7.68,7.77,7.55,7.63,7.4317,638900,0.0,1.0,SEER3
2022-10-13,7.56,7.77,7.43,7.73,7.5291,353600,0.0,1.0,SEER3
2022-10-14,7.78,7.8,7.29,7.33,7.1395,588200,0.0,1.0,SEER3
2022-10-17,7.34,7.46,7.25,7.27,7.0811,353100,0.0,1.0,SEER3
2022-10-18,7.34,7.42,7.18,7.29,7.1005,389200,0.0,1.0,SEER3
2022-10-19,7.27,7.3,7.01,7.05,6.8668,444000,0.0,1.0,SEER3
2022-10-20,7.18,7.18,6.89,6.94,6.7596,545800,0.0,1.0,SEER3
2022-10-21,6.88,6.99,6.64,6.85,6.672,940700,0.0,1.0,SEER3
2022-10-24,6.84,7.14,6.77,7.05,6.8668,528700,0.0,1.0,SEER3
2022-10-25,7.0,7.48,6.91,7.36,7.1687,638100,0.0,1.0,SEER3
2022-10-26,7.29,7.61,7.24,7.6,7.4025,1212700,0.0,1.0,SEER3
2022-10-27,7.64,8.21,7.64,7.96,7.7531,1575300,0.0,1.0,SEER3
2022-10-28,7.89,8.27,7.8,8.11,7.8992,842000,0.0,1.0,SEER3
2022-10-31,8.5,8.91,8.39,8.51,8.2888,1602900,0.0,1.0,SEER3
2022-11-01,8.58,9.05,8.18,8.93,8.6979,1202600,0.0,1.0,SEER3
2022-11-03,8.89,8.91,8.54,8.55,8.3278,653200,0.0,1.0,SEER3
2022-11-04,8.63,9.01,8.6,8.9,8.6687,1031200,0.0,1.0,SEER3
2022-11-07,8.98,8.98,8.2,8.2,7.9869,435100,0.0,1.0,SEER3
2022-11-08,8.25,8.26,7.94,7.97,7.7629,459900,0.0,1.0,SEER3
2022-11-09,7.95,7.99,7.52,7.58,7.383,405600,0.0,1.0,SEER3
2022-11-10,7.5,7.51,6.87,7.09,6.9057,917000,0.0,1.0,SEER3
2022-11-11,7.0,7.01,6.47,6.52,6.3506,915600,0.0,1.0,SEER3
2022-11-14,6.59,6.71,6.1,6.24,6.0778,680000,0.0,1.0,SEER3
2022-11-16,6.26,6.37,5.7,5.7,5.5519,1019300,0.0,1.0,SEER3
2022-11-17,5.75,5.92,5.59,5.74,5.5908,1130300,0.0,1.0,SEER3
2022-11-18,5.85,6.39,5.85,5.88,5.7272,1499800,0.0,1.0,SEER3
2022-11-21,5.95,6.04,5.7,6.02,5.8636,687200,0.0,1.0,SEER3
2022-11-22,6.11,6.31,5.78,5.87,5.7174,885400,0.0,1.0,SEER3
2022-11-23,5.82,5.98,5.67,5.92,5.7661,456500,0.0,1.0,SEER3
2022-11-24,5.94,6.24,5.94,6.24,6.0778,511200,0.0,1.0,SEER3
2022-11-25,6.22,6.22,5.66,5.69,5.5421,895800,0.0,1.0,SEER3
2022-11-28,5.68,5.68,5.0,5.2,5.0649,2532700,0.0,1.0,SEER3
2022-11-29,5.19,5.36,5.09,5.36,5.2207,908000,0.0,1.0,SEER3
2022-11-30,5.36,5.52,5.17,5.52,5.3765,1158700,0.0,1.0,SEER3
2022-12-01,5.44,5.52,5.25,5.27,5.133,945600,0.0,1.0,SEER3
2022-12-02,5.3,5.44,5.2,5.4,5.2597,662600,0.0,1.0,SEER3
2022-12-05,5.36,5.42,5.05,5.07,4.9382,648800,0.0,1.0,SEER3
2022-12-06,5.08,5.17,5.02,5.11,4.9772,527700,0.0,1.0,SEER3
2022-12-07,5.08,5.21,5.05,5.14,5.0064,528200,0.0,1.0,SEER3
2022-12-08,5.11,5.19,4.94,4.95,4.8214,673400,0.0,1.0,SEER3
2022-12-09,4.98,5.01,4.87,4.95,4.8214,461000,0.0,1.0,SEER3
2022-12-12,4.92,4.99,4.65,4.76,4.6363,901600,0.0,1.0,SEER3
2022-12-13,4.84,4.95,4.54,4.56,4.4415,1089900,0.0,1.0,SEER3
2022-12-14,4.55,4.64,4.35,4.52,4.4025,1274100,0.0,1.0,SEER3
2022-12-15,4.5,4.72,4.46,4.5,4.3831,909000,0.0,1.0,SEER3
2022-12-16,4.5,4.51,4.24,4.3,4.1883,831000,0.0,1.0,SEER3
2022-12-19,4.27,4.42,4.25,4.26,4.1493,706800,0.0,1.0,SEER3
2022-12-20,4.32,4.5,4.25,4.38,4.2662,1008600,0.0,1.0,SEER3
2022-12-21,4.38,4.45,4.23,4.38,4.2662,774500,0.0,1.0,SEER3
2022-12-22,4.38,4.43,4.25,4.3,4.1883,590000,0.0,1.0,SEER3
2022-12-23,4.32,4.42,4.29,4.34,4.2272,770900,0.0,1.0,SEER3
2022-12-26,4.34,4.58,4.26,4.58,4.461,573300,0.0,1.0,SEER3
2022-12-27,4.58,4.58,4.3,4.37,4.2564,667200,0.0,1.0,SEER3
2022-12-28,4.37,4.48,4.34,4.42,4.3051,967200,0.0,1.0,SEER3
2022-12-29,4.42,4.49,4.37,4.47,4.3538,1179800,0.0,1.0,SEER3
2023-01-02,4.4,4.4,4.23,4.36,4.2467,497800,0.0,1.0,SEER3
2023-01-03,4.28,4.43,3.99,4.0,3.896,1849400,0.0,1.0,SEER3
2023-01-04,4.04,4.08,3.95,3.96,3.8571,1406400,0.0,1.0,SEER3
2023-01-05,4.03,4.12,3.96,4.0,3.896,1231600,0.0,1.0,SEER3
2023-01-06,4.08,4.11,3.96,4.04,3.935,1110100,0.0,1.0,SEER3
2023-01-09,3.97,4.13,3.87,4.04,3.935,2045400,0.0,1.0,SEER3
2023-01-10,4.01,4.26,3.98,4.13,4.0227,1868900,0.0,1.0,SEER3
2023-01-11,4.11,4.2,4.0,4.13,4.0227,1370800,0.0,1.0,SEER3
2023-01-12,4.1,4.45,4.0,4.35,4.237,1209700,0.0,1.0,SEER3
2023-01-13,4.33,4.33,4.16,4.27,4.159,720700,0.0,1.0,SEER3
2023-01-16,4.22,4.3,4.06,4.16,4.0519,526800,0.0,1.0,SEER3
2023-01-17,4.15,4.23,4.08,4.08,3.974,335500,0.0,1.0,SEER3
2023-01-18,4.1,4.33,4.1,4.15,4.0421,529200,0.0,1.0,SEER3
2023-01-19,4.1,4.4,4.07,4.36,4.2467,541500,0.0,1.0,SEER3
2023-01-20,4.39,4.48,4.28,4.44,4.3246,627400,0.0,1.0,SEER3
2023-01-23,4.6,4.61,4.32,4.35,4.237,808900,0.0,1.0,SEER3
2023-01-24,4.37,4.43,4.31,4.37,4.2564,537200,0.0,1.0,SEER3
2023-01-25,4.36,4.51,4.32,4.44,4.3246,506000,0.0,1.0,SEER3
2023-01-26,4.44,4.51,4.35,4.45,4.3344,259700,0.0,1.0,SEER3
2023-01-27,4.42,4.51,4.31,4.46,4.3441,394300,0.0,1.0,SEER3
2023-01-30,4.49,4.56,4.22,4.22,4.1103,526200,0.0,1.0,SEER3
2023-01-31,4.24,4.78,4.23,4.78,4.6558,797000,0.0,1.0,SEER3
2023-02-01,4.77,4.79,4.42,4.59,4.4707,1385000,0.0,1.0,SEER3
2023-02-02,4.52,4.79,4.5,4.5,4.3831,906300,0.0,1.0,SEER3
2023-02-03,4.54,4.55,4.15,4.2,4.0908,757300,0.0,1.0,SEER3
2023-02-06,4.23,4.23,4.08,4.08,3.974,527900,0.0,1.0,SEER3
2023-02-07,4.1,4.13,3.91,3.91,3.8084,629800,0.0,1.0,SEER3
2023-02-08,3.96,4.03,3.85,3.94,3.8376,733900,0.0,1.0,SEER3
2023-02-09,3.94,4.07,3.8,3.87,3.7694,765800,0.0,1.0,SEER3
2023-02-10,3.81,3.94,3.6,3.64,3.5454,1203200,0.0,1.0,SEER3
2023-02-13,3.62,3.79,3.57,3.74,3.6428,764600,0.0,1.0,SEER3
2023-02-14,3.78,3.93,3.69,3.69,3.5941,498600,0.0,1.0,SEER3
2023-02-15,3.7,3.85,3.63,3.84,3.7402,384800,0.0,1.0,SEER3
2023-02-16,3.83,3.9,3.72,3.77,3.672,706000,0.0,1.0,SEER3
2023-02-17,3.78,3.92,3.73,3.83,3.7305,328200,0.0,1.0,SEER3
2023-02-22,3.88,3.92,3.7,3.88,3.7792,430600,0.0,1.0,SEER3
2023-02-23,3.85,3.93,3.78,3.8,3.7012,214600,0.0,1.0,SEER3
2023-02-24,3.83,3.95,3.71,3.95,3.8473,1067700,0.0,1.0,SEER3
2023-02-27,3.93,4.0,3.75,3.75,3.6525,641200,0.0,1.0,SEER3
2023-02-28,3.74,3.92,3.72,3.74,3.6428,803600,0.0,1.0,SEER3
2023-03-01,3.75,3.77,3.43,3.54,3.448,1163000,0.0,1.0,SEER3
2023-03-02,3.54,3.6,3.48,3.53,3.4383,629400,0.0,1.0,SEER3
2023-03-03,3.57,3.7,3.55,3.55,3.4577,574200,0.0,1.0,SEER3
2023-03-06,3.54,3.65,3.54,3.61,3.5162,282500,0.0,1.0,SEER3
2023-03-07,3.64,3.79,3.61,3.79,3.6915,530600,0.0,1.0,SEER3
2023-03-08,3.78,4.18,3.78,3.9,3.7986,1473300,0.0,1.0,SEER3
2023-03-09,3.85,4.05,3.85,3.9,3.7986,779800,0.0,1.0,SEER3
2023-03-10,3.85,3.87,3.68,3.8,3.7012,1070800,0.0,1.0,SEER3
2023-03-13,3.73,3.95,3.66,3.94,3.8376,458800,0.0,1.0,SEER3
2023-03-14,3.93,3.93,3.7,3.8,3.7012,894400,0.0,1.0,SEER3
2023-03-15,3.7,3.88,3.61,3.84,3.7402,884900,0.0,1.0,SEER3
2023-03-16,3.85,3.96,3.8,3.88,3.7792,438800,0.0,1.0,SEER3
2023-03-17,3.82,3.87,3.66,3.81,3.711,839500,0.0,1.0,SEER3
2023-03-20,3.78,3.79,3.64,3.65,3.5551,679200,0.0,1.0,SEER3
2023-03-21,3.68,3.75,3.51,3.52,3.4285,671600,0.0,1.0,SEER3
2023-03-22,3.55,3.69,3.48,3.59,3.4967,739800,0.0,1.0,SEER3
2023-03-23,3.59,3.61,3.23,3.25,3.1655,848300,0.0,1.0,SEER3
2023-03-24,3.21,3.34,3.17,3.19,3.1071,1089200,0.0,1.0,SEER3
2023-03-27,3.21,3.29,3.01,3.13,3.0487,996400,0.0,1.0,SEER3
2023-03-28,3.15,3.24,3.06,3.15,3.0681,563100,0.0,1.0,SEER3
2023-03-29,3.16,3.2,2.97,3.02,2.9415,645000,0.0,1.0,SEER3
2023-03-30,3.08,3.28,3.07,3.19,3.1071,862300,0.0,1.0,SEER3
2023-03-31,3.19,3.25,3.14,3.25,3.1655,523300,0.0,1.0,SEER3
2023-04-03,3.24,3.29,3.04,3.04,2.961,447000,0.0,1.0,SEER3
2023-04-04,3.08,3.09,2.96,2.96,2.8831,709600,0.0,1.0,SEER3
2023-04-05,2.98,3.1,2.91,2.91,2.8344,643600,0.0,1.0,SEER3
2023-04-10,2.87,2.88,2.81,2.81,2.737,522600,0.0,1.0,SEER3
2023-04-11,2.87,3.15,2.85,3.12,3.0389,1093400,0.0,1.0,SEER3
2023-04-12,3.16,3.29,3.09,3.14,3.0584,911200,0.0,1.0,SEER3
2023-04-13,3.16,3.26,3.13,3.2,3.1168,524400,0.0,1.0,SEER3
2023-04-14,3.21,3.21,3.1,3.17,3.0876,552800,0.0,1.0,SEER3
2023-04-17,3.17,3.29,3.15,3.22,3.1363,408200,0.0,1.0,SEER3
2023-04-18,3.22,3.27,3.13,3.21,3.1266,355100,0.0,1.0,SEER3
2023-04-19,3.17,3.17,3.04,3.07,2.9902,586100,0.0,1.0,SEER3
2023-04-20,3.06,3.09,2.98,3.0,2.922,361900,0.0,1.0,SEER3
2023-04-24,3.01,3.09,3.0,3.04,2.961,215600,0.0,1.0,SEER3
2023-04-25,3.04,3.12,2.94,3.04,2.961,725900,0.0,1.0,SEER3
2023-04-26,3.02,3.07,2.97,3.04,2.961,538800,0.0,1.0,SEER3
2023-04-27,3.04,3.12,2.98,3.1,3.0194,315500,0.0,1.0,SEER3
2023-04-28,3.12,3.23,3.09,3.23,3.1461,531100,0.0,1.0,SEER3
2023-04-29,3.12,3.23,3.09,3.23,3.1461,552200,0.0,1.0,SEER3
2023-05-02,3.23,3.25,3.03,3.15,3.0681,501100,0.0,1.0,SEER3
2023-05-03,3.13,3.13,3.0,3.0,2.922,531600,0.0,1.0,SEER3
2023-05-04,3.01,3.13,3.0,3.03,2.9513,676800,0.0,1.0,SEER3
2023-05-05,3.06,3.25,3.05,3.25,3.1655,596200,0.0,1.0,SEER3
2023-05-06,3.06,3.25,3.05,3.25,3.1655,596200,0.0,1.0,SEER3
2023-05-08,3.26,3.42,3.2,3.25,3.1655,623100,0.0,1.0,SEER3
2023-05-09,3.27,3.39,3.25,3.29,3.2045,676800,0.0,1.0,SEER3
2023-05-10,3.31,3.61,3.31,3.59,3.4967,1229200,0.0,1.0,SEER3
2023-05-11,3.61,3.64,3.52,3.64,3.5454,529200,0.0,1.0,SEER3
2023-05-12,3.66,3.79,3.58,3.73,3.6331,738500,0.0,1.0,SEER3
2023-05-15,3.79,3.85,3.68,3.81,3.711,716700,0.0,1.0,SEER3
2023-05-16,3.75,3.8,3.03,3.03,2.9513,4202600,0.0,1.0,SEER3
2023-05-17,3.1,3.38,3.06,3.29,3.2045,2389800,0.0,1.0,SEER3
2023-05-18,3.29,3.68,3.29,3.67,3.5746,2197400,0.0,1.0,SEER3
2023-05-19,3.68,3.74,3.54,3.61,3.5162,1186900,0.0,1.0,SEER3
2023-05-22,3.6,3.92,3.54,3.83,3.7305,1115500,0.0,1.0,SEER3
2023-05-23,3.87,3.91,3.74,3.81,3.711,608000,0.0,1.0,SEER3
2023-05-24,3.78,3.98,3.76,3.87,3.7694,571500,0.0,1.0,SEER3
2023-05-25,3.97,4.12,3.92,3.95,3.8473,737500,0.0,1.0,SEER3
2023-05-26,4.06,4.06,3.86,3.93,3.8279,635800,0.0,1.0,SEER3
2023-05-29,3.93,4.02,3.89,3.97,3.8668,661100,0.0,1.0,SEER3
2023-05-30,3.97,4.01,3.83,3.88,3.7792,295100,0.0,1.0,SEER3
2023-05-31,3.84,3.95,3.82,3.84,3.7402,526800,0.0,1.0,SEER3
2023-06-01,3.91,4.06,3.84,3.98,3.8766,1160100,0.0,1.0,SEER3
2023-06-02,4.02,4.32,4.02,4.25,4.1396,1325300,0.0,1.0,SEER3
2023-06-05,4.26,4.3,4.13,4.23,4.1201,659900,0.0,1.0,SEER3
2023-06-06,4.27,4.49,4.22,4.43,4.3149,866300,0.0,1.0,SEER3
2023-06-07,4.49,4.65,4.42,4.57,4.4512,693400,0.0,1.0,SEER3
2023-06-09,4.61,4.65,4.54,4.6,4.4805,426400,0.0,1.0,SEER3
2023-06-12,4.65,4.72,4.47,4.66,4.5389,473000,0.0,1.0,SEER3
2023-06-13,4.7,4.7,4.32,4.33,4.2175,781300,0.0,1.0,SEER3
2023-06-14,4.4,4.45,4.3,4.34,4.2272,656300,0.0,1.0,SEER3
2023-06-15,4.4,4.47,4.27,4.41,4.2954,714700,0.0,1.0,SEER3
2023-06-16,4.46,4.46,4.33,4.42,4.3051,336000,0.0,1.0,SEER3
2023-06-19,4.45,4.53,4.4,4.4,4.2857,588200,0.0,1.0,SEER3
2023-06-20,4.39,5.03,4.38,5.02,4.8895,1400300,0.0,1.0,SEER3
2023-06-21,5.04,5.29,4.92,5.1,4.9675,1520500,0.0,1.0,SEER3
2023-06-22,4.81,4.86,4.56,4.6,4.4805,2780000,0.0,1.0,SEER3
2023-06-23,4.56,5.08,4.45,4.74,4.6168,2440200,0.0,1.0,SEER3
2023-06-26,4.76,4.76,4.5,4.5,4.3831,507000,0.0,1.0,SEER3
2023-06-27,4.52,4.64,4.27,4.36,4.2467,713800,0.0,1.0,SEER3
2023-06-28,4.37,4.54,4.34,4.36,4.2467,953900,0.0,1.0,SEER3
2023-06-29,4.39,4.82,4.39,4.75,4.6266,831000,0.0,1.0,SEER3
2023-06-30,4.81,5.22,4.77,5.0,4.8701,2061900,0.0,1.0,SEER3
2023-07-03,5.0,5.4,4.93,5.31,5.172,1199000,0.0,1.0,SEER3
2023-07-04,5.3,5.99,5.21,5.86,5.7077,2273700,0.0,1.0,SEER3
2023-07-05,5.88,6.24,5.69,5.77,5.62,2931100,0.0,1.0,SEER3
2023-07-06,5.75,5.75,5.46,5.53,5.3863,936800,0.0,1.0,SEER3
2023-07-07,5.58,5.81,5.53,5.77,5.62,1207700,0.0,1.0,SEER3
2023-07-10,5.8,5.88,5.52,5.59,5.4447,615600,0.0,1.0,SEER3
2023-07-11,5.59,5.59,5.26,5.51,5.3668,838400,0.0,1.0,SEER3
2023-07-12,5.55,5.85,5.48,5.66,5.5129,1430200,0.0,1.0,SEER3
2023-07-13,5.73,5.96,5.4,5.4,5.2597,1337900,0.0,1.0,SEER3
2023-07-14,5.4,5.44,5.01,5.01,4.8798,735200,0.0,1.0,SEER3
2023-07-17,4.95,5.08,4.86,4.93,4.8019,599400,0.0,1.0,SEER3
2023-07-18,4.93,5.36,4.9,5.32,5.1817,1243800,0.0,1.0,SEER3
2023-07-19,5.32,6.16,5.32,6.07,5.9123,5282600,0.0,1.0,SEER3
2023-07-20,6.09,6.13,5.84,5.95,5.7954,1266800,0.0,1.0,SEER3
2023-07-21,5.99,6.02,5.8,5.86,5.7077,1200300,0.0,1.0,SEER3
2023-07-24,5.92,6.22,5.85,5.92,5.7661,1668600,0.0,1.0,SEER3
2023-07-25,5.96,6.14,5.71,5.71,5.5616,1543800,0.0,1.0,SEER3
2023-07-26,5.75,5.88,5.55,5.57,5.4252,1259700,0.0,1.0,SEER3
2023-07-27,5.62,5.72,5.42,5.47,5.3278,805200,0.0,1.0,SEER3
2023-07-28,5.54,5.74,5.51,5.57,5.4252,949800,0.0,1.0,SEER3
2023-07-31,5.69,5.76,5.65,5.74,5.5908,919000,0.0,1.0,SEER3
2023-08-01,5.79,5.94,5.64,5.71,5.5616,1197300,0.0,1.0,SEER3
2023-08-02,5.68,6.09,5.66,5.91,5.7564,1243300,0.0,1.0,SEER3
2023-08-03,6.02,6.67,6.02,6.19,6.0291,3282600,0.0,1.0,SEER3
2023-08-04,6.22,6.72,6.22,6.38,6.2142,2492100,0.0,1.0,SEER3
2023-08-07,6.75,7.01,6.06,6.15,5.9902,2956200,0.0,1.0,SEER3
2023-08-08,6.06,6.88,5.95,6.69,6.5161,3489200,0.0,1.0,SEER3
2023-08-09,6.68,6.69,6.03,6.08,5.922,2532900,0.0,1.0,SEER3
2023-08-10,6.3,6.35,6.02,6.13,5.9707,1471500,0.0,1.0,SEER3
2023-08-11,6.13,6.54,6.1,6.16,5.9999,2262400,0.0,1.0,SEER3
2023-08-14,6.05,6.17,5.47,5.58,5.435,2209900,0.0,1.0,SEER3
2023-08-15,6.01,6.33,5.68,6.25,6.0876,2587700,0.0,1.0,SEER3
2023-08-16,6.34,6.54,6.22,6.35,6.185,2529500,0.0,1.0,SEER3
2023-08-17,6.5,6.5,5.94,6.12,5.961,2020700,0.0,1.0,SEER3
2023-08-18,6.1,6.28,5.96,6.09,5.9317,1222800,0.0,1.0,SEER3
2023-08-21,6.09,6.4,5.97,6.3,6.1363,1839000,0.0,1.0,SEER3
2023-08-22,6.36,6.74,6.29,6.74,6.5648,1255400,0.0,1.0,SEER3
2023-08-23,6.75,7.06,6.48,6.69,6.5161,2204700,0.0,1.0,SEER3
2023-08-24,6.65,6.68,6.27,6.44,6.2726,1202600,0.0,1.0,SEER3
2023-08-25,6.48,6.54,6.21,6.27,6.1071,1199600,0.0,1.0,SEER3
2023-08-28,6.35,6.44,6.08,6.15,5.9902,941300,0.0,1.0,SEER3
2023-08-29,6.15,6.35,5.99,6.34,6.1752,943500,0.0,1.0,SEER3
2023-08-30,6.31,6.49,6.2,6.25,6.0876,900900,0.0,1.0,SEER3
2023-08-31,6.25,6.53,6.11,6.18,6.0194,1173200,0.0,1.0,SEER3
2023-09-01,6.52,7.04,6.43,6.77,6.5941,4365400,0.0,1.0,SEER3
2023-09-02,6.52,7.04,6.43,6.77,6.5941,4381000,0.0,1.0,SEER3
2023-09-04,6.74,6.92,6.57,6.7,6.5259,1145000,0.0,1.0,SEER3
2023-09-05,6.63,6.63,6.19,6.19,6.0291,1469700,0.0,1.0,SEER3
2023-09-06,6.23,6.37,6.05,6.28,6.1168,1690000,0.0,1.0,SEER3
2023-09-08,6.21,6.42,6.11,6.27,6.1071,1000200,0.0,1.0,SEER3
2023-09-09,6.21,6.42,6.11,6.27,6.1071,1010300,0.0,1.0,SEER3
2023-09-11,6.3,6.56,6.3,6.49,6.3213,827200,0.0,1.0,SEER3
2023-09-12,6.46,6.72,6.42,6.58,6.409,744300,0.0,1.0,SEER3
2023-09-13,6.54,6.82,6.46,6.58,6.409,936400,0.0,1.0,SEER3
2023-09-14,6.59,6.66,6.3,6.31,6.146,980600,0.0,1.0,SEER3
