,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-08-10,8.33,8.38,8.22,8.38,7.6038,9253900,0.0,1.0,CPLE3
2023-08-11,8.4,8.59,8.4,8.57,7.5154,9086700,0.0,1.0,CPLE3
2023-08-14,8.61,8.66,8.49,8.6,7.4712,5865400,0.0,1.0,CPLE3
2023-08-15,8.55,8.62,8.39,8.5,7.3386,12876400,0.0,1.0,CPLE3
2023-08-16,8.51,8.51,8.37,8.45,7.3474,8573800,0.0,1.0,CPLE3
2023-08-17,8.45,8.47,8.22,8.3,7.2678,6726900,0.0,1.0,CPLE3
2023-08-18,8.3,8.38,8.24,8.31,7.312,6727300,0.0,1.0,CPLE3
2023-08-21,8.27,8.34,8.12,8.22,7.312,5783200,0.0,1.0,CPLE3
2023-08-22,8.24,8.27,8.14,8.27,7.2502,8814100,0.0,1.0,CPLE3
2023-08-23,8.27,8.3,8.18,8.27,7.312,14610200,0.0,1.0,CPLE3
2023-08-24,8.3,8.32,8.15,8.2,7.259,2222800,0.0,1.0,CPLE3
2023-08-25,8.23,8.32,8.14,8.27,7.259,4556400,0.0,1.0,CPLE3
2023-08-28,8.27,8.29,8.2,8.21,7.2502,6741800,0.0,1.0,CPLE3
2023-08-29,8.26,8.3,8.14,8.21,7.1617,5235500,0.0,1.0,CPLE3
2023-08-30,8.25,8.25,8.16,8.2,7.2678,11871000,0.0,1.0,CPLE3
2023-08-31,8.21,8.21,8.05,8.1,7.2678,12005600,0.0,1.0,CPLE3
2023-09-01,8.14,8.22,8.06,8.22,7.2325,18255300,0.0,1.0,CPLE3
2023-09-02,8.14,8.25,8.06,8.22,7.1971,6896800,0.0,1.0,CPLE3
2023-09-04,8.18,8.29,8.12,8.18,7.1264,6914300,0.0,1.0,CPLE3
2023-09-05,8.17,8.17,8.07,8.14,7.1264,3223300,0.0,1.0,CPLE3
2023-09-06,8.15,8.15,8.0,8.06,7.1264,3243500,0.0,1.0,CPLE3
2023-09-08,8.02,8.07,7.98,8.06,7.2325,3235100,0.0,1.0,CPLE3
2023-09-09,8.02,8.07,7.98,8.06,7.312,4512700,0.0,1.0,CPLE3
2023-09-11,8.06,8.18,7.98,8.18,7.3739,10838800,0.0,1.0,CPLE3
2023-09-12,8.21,8.27,8.14,8.27,7.4358,6440100,0.0,1.0,CPLE3
2023-09-13,8.28,8.44,8.21,8.34,7.5508,7590700,0.0,1.0,CPLE3
2023-09-14,8.34,8.48,8.34,8.41,7.427,7334200,0.0,1.0,CPLE3
2023-09-15,8.44,8.54,8.41,8.54,7.4712,6603600,0.0,1.0,CPLE3
2023-09-18,8.52,8.55,8.32,8.4,7.4977,2876900,0.0,1.0,CPLE3
2023-09-19,8.5,8.58,8.38,8.45,7.48,4813900,0.0,1.0,CPLE3
2023-09-20,8.45,8.55,8.43,8.48,7.5154,4241200,0.0,1.0,CPLE3
2023-09-21,8.43,8.55,8.37,8.46,7.5861,5241300,0.0,1.0,CPLE3
2023-09-22,8.46,8.5,8.38,8.5,7.4535,6801100,0.0,1.0,CPLE3
2023-09-25,8.5,8.6,8.42,8.58,7.259,9650600,0.0,1.0,CPLE3
2023-09-26,8.58,8.61,8.39,8.43,7.3828,6166500,0.0,1.0,CPLE3
2023-09-27,8.48,8.48,8.03,8.21,7.4358,4568600,0.0,1.0,CPLE3
2023-09-28,8.21,8.35,8.15,8.35,7.1617,2925200,0.0,1.0,CPLE3
2023-09-29,8.4,8.47,8.27,8.41,7.3124,4199700,0.304,1.0,CPLE3
2023-10-02,8.2,8.2,8.0,8.1,7.2389,3906700,0.0,1.0,CPLE3
2023-10-03,8.04,8.09,7.86,7.96,7.1287,5412400,0.0,1.0,CPLE3
2023-10-04,7.96,7.99,7.85,7.88,7.1654,5680100,0.0,1.0,CPLE3
2023-10-05,7.86,7.93,7.7,7.76,7.2297,3513000,0.0,1.0,CPLE3
2023-10-06,7.68,7.81,7.55,7.8,7.4135,7085100,0.0,1.0,CPLE3
2023-10-09,7.76,7.9,7.68,7.87,7.4043,5002100,0.0,1.0,CPLE3
2023-10-10,7.89,8.07,7.81,8.07,7.2481,3151000,0.0,1.0,CPLE3
2023-10-11,8.07,8.11,7.98,8.06,7.2297,2578600,0.0,1.0,CPLE3
2023-10-13,8.02,8.05,7.83,7.89,7.1103,3181700,0.0,1.0,CPLE3
2023-10-16,7.97,7.97,7.83,7.87,6.9174,5564600,0.0,1.0,CPLE3
2023-10-17,7.82,7.84,7.74,7.74,7.0736,10258000,0.0,1.0,CPLE3
2023-10-18,7.71,7.71,7.46,7.53,7.0644,7572700,0.0,1.0,CPLE3
2023-10-19,7.61,7.88,7.61,7.7,7.2481,7302000,0.0,1.0,CPLE3
2023-10-20,7.65,7.8,7.61,7.69,7.2849,4272300,0.0,1.0,CPLE3
2023-10-23,7.65,7.93,7.64,7.89,7.2389,2406600,0.0,1.0,CPLE3
2023-10-24,7.93,8.0,7.84,7.93,7.3583,4766700,0.0,1.0,CPLE3
2023-10-25,7.93,7.95,7.83,7.88,7.3124,5698100,0.0,1.0,CPLE3
2023-10-26,7.88,8.1,7.88,8.01,7.1562,2878100,0.0,1.0,CPLE3
2023-10-27,8.01,8.1,7.93,7.96,7.2205,2982000,0.0,1.0,CPLE3
2023-10-30,7.98,7.98,7.75,7.79,7.3859,2940700,0.0,1.0,CPLE3
2023-10-31,7.78,7.86,7.71,7.86,7.4778,5553400,0.0,1.0,CPLE3
2023-11-01,7.86,8.06,7.82,8.04,7.6431,11778900,0.0,1.0,CPLE3
2023-11-03,8.16,8.26,8.06,8.14,7.7166,7773300,0.0,1.0,CPLE3
2023-11-06,8.19,8.34,8.07,8.32,7.6615,8915400,0.0,1.0,CPLE3
2023-11-07,8.33,8.46,8.31,8.4,7.6615,4258500,0.0,1.0,CPLE3
2023-11-08,8.4,8.48,8.29,8.34,7.7625,5616000,0.0,1.0,CPLE3
2023-11-09,8.43,8.47,8.2,8.34,7.7717,3676400,0.0,1.0,CPLE3
2023-11-10,8.32,8.5,8.3,8.45,7.9922,7335500,0.0,1.0,CPLE3
2023-11-13,8.42,8.51,8.38,8.46,8.1024,10807000,0.0,1.0,CPLE3
2023-11-14,8.49,8.71,8.49,8.7,8.0381,6485000,0.0,1.0,CPLE3
2023-11-16,8.8,8.89,8.7,8.82,8.0381,5999000,0.0,1.0,CPLE3
2023-11-17,8.85,8.89,8.71,8.75,7.9647,3714000,0.0,1.0,CPLE3
2023-11-20,8.75,8.84,8.58,8.75,8.029,7461500,0.0,1.0,CPLE3
2023-11-21,8.65,8.75,8.58,8.67,8.0749,4495900,0.0,1.0,CPLE3
2023-11-22,8.67,8.83,8.64,8.74,8.1116,2939300,0.0,1.0,CPLE3
2023-11-23,8.77,8.79,8.68,8.79,8.1116,2183600,0.0,1.0,CPLE3
2023-11-24,8.78,8.88,8.67,8.83,8.0198,6575600,0.0,1.0,CPLE3
2023-11-27,8.83,8.87,8.76,8.83,8.0381,5300000,0.0,1.0,CPLE3
2023-11-28,8.81,8.92,8.71,8.73,8.0749,4564800,0.0,1.0,CPLE3
2023-11-29,8.75,8.86,8.68,8.75,8.0657,2958200,0.0,1.0,CPLE3
2023-11-30,8.76,8.87,8.7,8.79,7.9647,10453200,0.0,1.0,CPLE3
2023-12-01,8.79,8.86,8.7,8.78,8.1208,10214800,0.0,1.0,CPLE3
2023-12-04,8.77,8.77,8.49,8.67,8.1576,7070500,0.0,1.0,CPLE3
2023-12-05,8.63,8.88,8.63,8.84,8.13,5437500,0.0,1.0,CPLE3
2023-12-06,8.83,8.88,8.75,8.88,8.1668,11042300,0.0,1.0,CPLE3
2023-12-07,8.88,8.89,8.78,8.85,8.1668,2502400,0.0,1.0,CPLE3
2023-12-08,8.88,9.0,8.8,8.89,8.1851,3400200,0.0,1.0,CPLE3
2023-12-11,8.89,8.95,8.82,8.89,8.3964,7299200,0.0,1.0,CPLE3
2023-12-12,8.87,8.93,8.8,8.91,8.4148,10034100,0.0,1.0,CPLE3
2023-12-13,8.91,9.14,8.88,9.14,8.4148,4060400,0.0,1.0,CPLE3
2023-12-14,9.17,9.32,9.1,9.16,8.3505,6572600,0.0,1.0,CPLE3
2023-12-15,9.19,9.28,8.97,9.16,8.3872,5508800,0.0,1.0,CPLE3
2023-12-18,9.15,9.18,9.02,9.09,8.3597,8552900,0.0,1.0,CPLE3
2023-12-19,9.09,9.25,9.09,9.13,8.4699,3451500,0.0,1.0,CPLE3
2023-12-20,9.21,9.27,9.05,9.1,8.5893,4218400,0.0,1.0,CPLE3
2023-12-21,9.14,9.26,9.12,9.22,8.6812,6642800,0.0,1.0,CPLE3
2023-12-22,9.22,9.39,9.22,9.35,8.7363,3649700,0.0,1.0,CPLE3
2023-12-26,9.34,9.54,9.31,9.45,8.7179,11054700,0.0,1.0,CPLE3
2023-12-27,9.45,9.53,9.39,9.51,8.5067,4623200,0.0,1.0,CPLE3
2023-12-28,9.46,9.58,9.4,9.49,8.4332,6155100,0.0,1.0,CPLE3
2024-01-02,9.49,9.49,9.26,9.26,8.3229,2953000,0.0,1.0,CPLE3
2024-01-03,9.25,9.31,9.16,9.18,8.3964,9003500,0.0,1.0,CPLE3
2024-01-04,9.2,9.27,9.04,9.06,8.424,7289600,0.0,1.0,CPLE3
2024-01-05,9.06,9.21,9.04,9.14,8.4975,7821500,0.0,1.0,CPLE3
2024-01-08,9.14,9.23,9.06,9.17,8.4423,5724800,0.0,1.0,CPLE3
2024-01-09,9.09,9.28,9.05,9.25,8.4056,4857300,0.0,1.0,CPLE3
2024-01-10,9.25,9.29,9.07,9.19,8.4056,10507100,0.0,1.0,CPLE3
2024-01-11,9.17,9.26,9.09,9.15,8.3964,4482700,0.0,1.0,CPLE3
2024-01-12,9.15,9.2,9.04,9.15,8.3137,10983700,0.0,1.0,CPLE3
2024-01-15,9.14,9.22,9.05,9.14,8.4056,9915600,0.0,1.0,CPLE3
2024-01-16,9.12,9.14,9.0,9.05,8.2402,6168400,0.0,1.0,CPLE3
2024-01-17,9.05,9.19,9.01,9.15,8.2494,7440300,0.0,1.0,CPLE3
2024-01-18,9.15,9.15,8.92,8.97,8.1759,3193200,0.0,1.0,CPLE3
2024-01-19,8.99,8.99,8.9,8.98,8.3229,5800700,0.0,1.0,CPLE3
2024-01-22,8.98,9.01,8.81,8.9,8.2678,4556200,0.0,1.0,CPLE3
2024-01-23,8.9,9.06,8.86,9.06,8.3689,2331500,0.0,1.0,CPLE3
2024-01-24,9.06,9.16,8.97,9.0,8.2954,6919600,0.0,1.0,CPLE3
2024-01-25,9.0,9.11,8.96,9.11,8.2219,4492200,0.0,1.0,CPLE3
2024-01-26,9.12,9.16,8.95,9.03,8.1392,3106300,0.0,1.0,CPLE3
2024-01-29,9.03,9.05,8.94,8.95,8.2402,10605700,0.0,1.0,CPLE3
2024-01-30,8.95,8.97,8.8,8.86,8.3597,3314600,0.0,1.0,CPLE3
2024-01-31,8.85,9.11,8.84,8.97,8.2678,5213500,0.0,1.0,CPLE3
2024-02-01,9.0,9.1,8.91,9.1,8.3045,2231600,0.0,1.0,CPLE3
2024-02-02,9.1,9.13,8.93,9.0,8.3872,5907200,0.0,1.0,CPLE3
2024-02-05,9.0,9.08,8.89,9.04,8.4332,4829500,0.0,1.0,CPLE3
2024-02-06,9.03,9.2,9.03,9.13,8.2678,3317100,0.0,1.0,CPLE3
2024-02-07,9.11,9.21,9.06,9.18,8.3689,6078900,0.0,1.0,CPLE3
2024-02-08,9.17,9.17,8.99,9.0,8.3689,3737500,0.0,1.0,CPLE3
2024-02-09,9.01,9.15,8.96,9.11,8.4699,6024800,0.0,1.0,CPLE3
2024-02-14,9.11,9.15,9.04,9.11,8.4975,7894200,0.0,1.0,CPLE3
2024-02-15,9.13,9.27,9.13,9.22,8.6261,2738600,0.0,1.0,CPLE3
2024-02-16,9.27,9.29,9.18,9.25,8.6812,4535200,0.0,1.0,CPLE3
2024-02-19,9.2,9.39,9.19,9.39,8.4883,3053600,0.0,1.0,CPLE3
2024-02-20,9.38,9.54,9.32,9.45,8.525,4918000,0.0,1.0,CPLE3
2024-02-21,9.45,9.46,9.24,9.24,8.4699,3780300,0.0,1.0,CPLE3
2024-02-22,9.24,9.36,9.22,9.28,8.4148,6148900,0.0,1.0,CPLE3
2024-02-23,9.3,9.33,9.17,9.22,8.4791,7319100,0.0,1.0,CPLE3
2024-02-26,9.24,9.28,9.13,9.16,8.4883,8572700,0.0,1.0,CPLE3
2024-02-27,9.19,9.27,9.17,9.23,8.4332,7141700,0.0,1.0,CPLE3
2024-02-28,9.21,9.27,9.15,9.24,8.3321,8268600,0.0,1.0,CPLE3
2024-02-29,9.24,9.24,9.12,9.18,8.2862,9674800,0.0,1.0,CPLE3
2024-03-01,9.22,9.24,9.0,9.07,8.3413,4623000,0.0,1.0,CPLE3
2024-03-04,9.07,9.08,8.97,9.02,8.3689,6048100,0.0,1.0,CPLE3
2024-03-05,9.06,9.15,9.01,9.08,8.3597,3588100,0.0,1.0,CPLE3
2024-03-06,9.15,9.18,9.05,9.11,8.3872,3256400,0.0,1.0,CPLE3
2024-03-07,9.11,9.11,8.97,9.1,8.2862,8734600,0.0,1.0,CPLE3
2024-03-08,9.04,9.18,9.02,9.13,8.277,2419500,0.0,1.0,CPLE3
2024-03-11,9.1,9.12,8.98,9.02,8.2219,2672700,0.0,1.0,CPLE3
2024-03-12,9.05,9.06,8.94,9.01,8.277,5010100,0.0,1.0,CPLE3
2024-03-13,9.01,9.1,8.9,8.95,8.2402,5703900,0.0,1.0,CPLE3
2024-03-14,8.98,9.04,8.9,9.01,8.0933,2269300,0.0,1.0,CPLE3
2024-03-15,9.06,9.09,8.85,8.97,8.1943,1874000,0.0,1.0,CPLE3
2024-03-18,8.97,8.97,8.77,8.81,8.3045,1761100,0.0,1.0,CPLE3
2024-03-19,8.83,8.92,8.78,8.92,8.3229,1732800,0.0,1.0,CPLE3
2024-03-20,8.9,9.04,8.9,9.04,8.2586,4453200,0.0,1.0,CPLE3
2024-03-21,9.02,9.11,8.93,9.06,8.2586,0,0.0,1.0,CPLE3
2024-03-22,9.05,9.12,8.92,8.99,8.0933,4402900,0.0,1.0,CPLE3
2024-03-23,9.05,9.12,8.92,8.99,7.9647,7357400,0.0,1.0,CPLE3
2024-03-25,8.96,8.98,8.76,8.81,8.0565,3395600,0.0,1.0,CPLE3
2024-03-26,8.84,8.84,8.67,8.67,7.9463,10216200,0.0,1.0,CPLE3
2024-03-27,8.72,8.79,8.67,8.77,7.7901,6183900,0.0,1.0,CPLE3
2024-03-28,8.77,8.79,8.56,8.65,7.8636,16680900,0.0,1.0,CPLE3
2024-04-01,8.67,8.68,8.48,8.48,7.9647,5399200,0.0,1.0,CPLE3
2024-04-02,8.48,8.58,8.39,8.56,8.0841,8374900,0.0,1.0,CPLE3
2024-04-03,8.55,8.68,8.46,8.67,8.0014,9817700,0.0,1.0,CPLE3
2024-04-04,8.64,8.87,8.64,8.8,7.9922,11109000,0.0,1.0,CPLE3
2024-04-05,8.8,8.8,8.58,8.71,8.0381,13989600,0.0,1.0,CPLE3
2024-04-08,8.7,8.81,8.66,8.7,7.8269,8713000,0.0,1.0,CPLE3
2024-04-09,8.75,8.76,8.66,8.75,7.6064,19269600,0.0,1.0,CPLE3
2024-04-10,8.72,8.72,8.45,8.52,7.6064,6996800,0.0,1.0,CPLE3
2024-04-11,8.49,8.51,8.22,8.28,7.5329,9326300,0.0,1.0,CPLE3
2024-04-12,8.29,8.34,8.13,8.28,7.5237,7388100,0.0,1.0,CPLE3
2024-04-15,8.27,8.3,8.13,8.2,7.5696,5662400,0.0,1.0,CPLE3
2024-04-16,8.17,8.27,8.07,8.19,7.6156,2874100,0.0,1.0,CPLE3
2024-04-17,8.19,8.3,8.15,8.24,7.7901,9579400,0.0,1.0,CPLE3
2024-04-18,8.24,8.31,8.18,8.29,7.9279,6382200,0.0,1.0,CPLE3
2024-04-19,8.29,8.5,8.29,8.48,7.7442,10102300,0.0,1.0,CPLE3
2024-04-22,8.45,8.63,8.39,8.63,7.6533,7908200,0.0415,1.0,CPLE3
2024-04-23,8.56,8.56,8.34,8.43,7.5702,16046400,0.0,1.0,CPLE3
2024-04-24,8.4,8.4,8.22,8.29,7.6994,11283100,0.0,1.0,CPLE3
2024-04-25,8.28,8.28,8.14,8.2,7.7179,3180700,0.0,1.0,CPLE3
2024-04-26,8.2,8.37,8.18,8.34,7.5702,9500700,0.0,1.0,CPLE3
2024-04-29,8.34,8.37,8.27,8.36,7.8102,4223000,0.0,1.0,CPLE3
2024-04-30,8.34,8.34,8.16,8.2,8.2164,17799400,0.0,1.0,CPLE3
2024-05-02,8.23,8.46,8.23,8.46,8.0595,7735300,0.0,1.0,CPLE3
2024-05-03,8.57,8.9,8.54,8.9,7.9487,5842200,0.0,1.0,CPLE3
2024-05-06,8.88,8.9,8.66,8.73,7.9025,7993500,0.0,1.0,CPLE3
2024-05-07,8.71,8.77,8.59,8.61,7.6256,16775900,0.0,1.0,CPLE3
2024-05-08,8.63,8.69,8.54,8.56,7.5425,10312800,0.0,1.0,CPLE3
2024-05-09,8.53,8.53,8.16,8.26,7.6256,5418900,0.0,1.0,CPLE3
2024-05-10,8.28,8.31,8.08,8.17,7.8102,4614700,0.0,1.0,CPLE3
2024-05-13,8.17,8.32,8.15,8.26,8.0133,7618800,0.0,1.0,CPLE3
2024-05-14,8.31,8.48,8.31,8.46,8.041,2556300,0.0,1.0,CPLE3
2024-05-15,8.48,8.75,8.46,8.68,8.0041,3871200,0.0,1.0,CPLE3
2024-05-16,8.69,8.74,8.64,8.71,7.9118,3019700,0.0,1.0,CPLE3
2024-05-17,8.69,8.72,8.57,8.67,8.1056,6834800,0.0,1.0,CPLE3
2024-05-20,8.65,8.7,8.55,8.57,7.921,13888000,0.0,1.0,CPLE3
2024-05-21,8.55,8.78,8.51,8.78,7.7641,9974500,0.0,1.0,CPLE3
2024-05-22,8.71,8.75,8.53,8.58,7.7179,4489500,0.0,1.0,CPLE3
2024-05-23,8.54,8.6,8.36,8.41,7.7179,0,0.0,1.0,CPLE3
2024-05-24,8.41,8.46,8.3,8.36,7.6902,2157100,0.0,1.0,CPLE3
2024-05-25,8.41,8.46,8.3,8.36,7.7087,19726800,0.0,1.0,CPLE3
2024-05-27,8.37,8.43,8.32,8.33,7.644,4907300,0.0,1.0,CPLE3
2024-05-28,8.36,8.44,8.31,8.35,7.5148,6782900,0.0,1.0,CPLE3
2024-05-29,8.34,8.34,8.15,8.28,7.7271,5335800,0.0,1.0,CPLE3
2024-05-31,8.3,8.3,8.03,8.14,7.801,3697600,0.0,1.0,CPLE3
2024-06-03,8.14,8.4,8.08,8.37,7.7825,2654100,0.0,1.0,CPLE3
2024-06-04,8.34,8.51,8.32,8.45,7.8102,4595700,0.0,1.0,CPLE3
2024-06-05,8.43,8.5,8.36,8.43,7.6256,5120700,0.0,1.0,CPLE3
2024-06-06,8.41,8.53,8.39,8.46,7.5794,6276600,0.0,1.0,CPLE3
2024-06-07,8.44,8.44,8.23,8.26,7.681,1773800,0.0,1.0,CPLE3
2024-06-10,8.24,8.32,8.12,8.21,7.6256,4525600,0.0,1.0,CPLE3
2024-06-11,8.17,8.39,8.17,8.32,7.6625,6328100,0.0,1.0,CPLE3
2024-06-12,8.35,8.37,8.14,8.26,7.6902,19421000,0.0,1.0,CPLE3
2024-06-13,8.21,8.35,8.21,8.3,7.5794,2862000,0.0,1.0,CPLE3
2024-06-14,8.29,8.37,8.15,8.33,7.5517,3146100,0.0,1.0,CPLE3
2024-06-17,8.32,8.32,8.21,8.21,7.5517,4195300,0.0,1.0,CPLE3
2024-06-18,8.18,8.24,8.1,8.18,7.4225,4867400,0.0,1.0,CPLE3
2024-06-19,8.15,8.19,8.0,8.18,7.5702,9991700,0.0,1.0,CPLE3
2024-06-20,8.15,8.22,8.0,8.04,7.6256,5007100,0.0,1.0,CPLE3
2024-06-21,8.09,8.2,8.0,8.2,7.5517,5585300,0.0,1.0,CPLE3
2024-06-24,8.2,8.35,8.17,8.26,7.5887,5677000,0.0,1.0,CPLE3
2024-06-25,8.26,8.26,8.16,8.18,7.7548,9544900,0.0,1.0,CPLE3
2024-06-26,8.18,8.25,8.02,8.22,7.6533,4372800,0.0,1.0,CPLE3
2024-06-27,8.2,8.42,8.17,8.4,7.6533,0,0.0,1.0,CPLE3
2024-06-28,8.4,8.42,8.26,8.29,7.6717,2863500,0.0,1.0,CPLE3
2024-06-29,8.4,8.42,8.26,8.29,7.7087,3632100,0.0,1.0,CPLE3
2024-07-01,8.32,8.37,8.21,8.31,7.7918,2685200,0.0,1.0,CPLE3
2024-07-02,8.3,8.41,8.24,8.35,7.9487,3321100,0.0,1.0,CPLE3
2024-07-03,8.35,8.51,8.35,8.44,7.9856,12383300,0.0,1.0,CPLE3
2024-07-04,8.47,8.66,8.47,8.61,8.0595,2993500,0.0,1.0,CPLE3
2024-07-05,8.61,8.74,8.55,8.65,8.2164,2454600,0.0,1.0,CPLE3
2024-07-08,8.69,8.82,8.61,8.73,8.2257,2364700,0.0,1.0,CPLE3
2024-07-09,8.73,8.93,8.7,8.9,8.3734,3857000,0.0,1.0,CPLE3
2024-07-10,8.9,8.99,8.85,8.91,8.4011,4676200,0.0,1.0,CPLE3
2024-07-11,8.91,9.1,8.91,9.07,8.318,2456000,0.0,1.0,CPLE3
2024-07-12,9.06,9.14,9.0,9.1,8.438,3866700,0.0,1.0,CPLE3
2024-07-15,9.1,9.1,8.96,9.01,8.438,3493300,0.0,1.0,CPLE3
2024-07-16,9.01,9.17,8.97,9.14,8.2718,4783600,0.0,1.0,CPLE3
2024-07-17,9.2,9.2,9.05,9.14,8.2534,20667800,0.0,1.0,CPLE3
2024-07-18,9.12,9.14,8.94,8.96,8.4288,6524900,0.0,1.0,CPLE3
2024-07-19,8.92,9.05,8.87,8.94,8.3364,5146900,0.0,1.0,CPLE3
2024-07-22,9.0,9.16,8.93,9.13,8.2534,7968000,0.0,1.0,CPLE3
2024-07-23,9.15,9.15,9.0,9.03,8.2164,4340400,0.0,1.0,CPLE3
2024-07-24,9.09,9.09,8.83,8.94,8.3549,6742200,0.0,1.0,CPLE3
2024-07-25,8.94,8.95,8.86,8.9,8.3457,4935200,0.0,1.0,CPLE3
2024-07-26,8.9,9.09,8.83,9.05,8.318,4513600,0.0,1.0,CPLE3
2024-07-29,9.04,9.09,8.92,9.04,8.2903,4043800,0.0,1.0,CPLE3
2024-07-30,8.97,9.06,8.97,9.01,8.4011,10079800,0.0,1.0,CPLE3
2024-07-31,8.98,9.05,8.95,8.98,8.3457,3475900,0.0,1.0,CPLE3
2024-08-01,8.98,9.15,8.94,9.1,8.3087,9519100,0.0,1.0,CPLE3
2024-08-02,9.1,9.23,9.01,9.04,8.4842,8066500,0.0,1.0,CPLE3
2024-08-05,8.79,9.02,8.78,9.0,8.4472,3728600,0.0,1.0,CPLE3
2024-08-06,8.96,9.19,8.96,9.19,8.4472,3566800,0.0,1.0,CPLE3
2024-08-07,9.15,9.22,9.09,9.15,8.5765,6145700,0.0,1.0,CPLE3
2024-08-08,9.2,9.2,9.02,9.15,8.6042,3551600,0.0,1.0,CPLE3
2024-08-09,9.15,9.31,9.07,9.29,8.6411,4668600,0.0,1.0,CPLE3
2024-08-12,9.32,9.33,9.2,9.32,8.798,4820800,0.0,1.0,CPLE3
2024-08-13,9.31,9.47,9.3,9.36,8.715,5431600,0.0,1.0,CPLE3
2024-08-14,9.36,9.58,9.36,9.53,8.7242,4233300,0.0,1.0,CPLE3
2024-08-15,9.52,9.54,9.36,9.44,8.7242,4235700,0.0,1.0,CPLE3
2024-08-16,9.5,9.51,9.36,9.45,8.8257,5441400,0.0,1.0,CPLE3
2024-08-17,9.5,9.51,9.36,9.45,8.8257,4853700,0.0,1.0,CPLE3
2024-08-19,9.45,9.57,9.4,9.56,8.8165,4036800,0.0,1.0,CPLE3
2024-08-20,9.54,9.6,9.45,9.56,8.798,10814000,0.0,1.0,CPLE3
2024-08-21,9.58,9.63,9.49,9.55,8.9181,3839000,0.0,1.0,CPLE3
2024-08-22,9.52,9.67,9.48,9.53,8.8073,2986000,0.0,1.0,CPLE3
2024-08-23,9.54,9.7,9.49,9.66,8.715,1835900,0.0,1.0,CPLE3
2024-08-26,9.61,9.65,9.46,9.54,8.7611,3759000,0.0,1.0,CPLE3
2024-08-27,9.53,9.53,9.41,9.44,8.7242,6406100,0.0,1.0,CPLE3
2024-08-28,9.45,9.51,9.35,9.49,8.6596,10714600,0.0,1.0,CPLE3
2024-08-29,9.49,9.52,9.26,9.45,8.7611,3328900,0.0,1.0,CPLE3
2024-08-30,9.33,9.48,9.32,9.38,8.835,5569200,0.0,1.0,CPLE3
2024-09-02,9.41,9.49,9.24,9.49,9.0104,6225400,0.0,1.0,CPLE3
2024-09-03,9.45,9.6,9.44,9.57,9.0473,8450600,0.0,1.0,CPLE3
2024-09-04,9.52,9.79,9.52,9.76,8.9088,5595200,0.0,1.0,CPLE3
2024-09-05,9.75,9.81,9.58,9.8,8.9181,4809500,0.0,1.0,CPLE3
2024-09-06,9.79,9.85,9.65,9.65,8.9734,3163200,0.0,1.0,CPLE3
2024-09-09,9.67,9.69,9.56,9.66,8.9088,2968100,0.0,1.0,CPLE3
2024-09-10,9.67,9.75,9.58,9.72,8.8811,7711400,0.0,1.0,CPLE3
2024-09-11,9.76,9.76,9.62,9.65,9.0381,4796100,0.0,1.0,CPLE3
2024-09-12,9.68,9.68,9.47,9.62,8.9457,5127600,0.0,1.0,CPLE3
2024-09-13,9.62,9.8,9.59,9.79,8.9457,2366300,0.0,1.0,CPLE3
2024-09-16,9.77,9.82,9.62,9.69,8.955,3082300,0.0,1.0,CPLE3
2024-09-17,9.68,9.7,9.59,9.69,8.8257,3087300,0.0,1.0,CPLE3
2024-09-18,9.75,9.75,9.59,9.7,8.678,4264400,0.0,1.0,CPLE3
2024-09-19,9.73,9.73,9.55,9.56,8.5395,3350800,0.0,1.0,CPLE3
2024-09-20,9.57,9.58,9.37,9.4,8.5488,2818200,0.0,1.0,CPLE3
2024-09-23,9.38,9.38,9.21,9.25,8.4195,3378300,0.0,1.0,CPLE3
2024-09-24,9.27,9.34,9.19,9.26,8.5303,4536400,0.0,1.0,CPLE3
2024-09-25,9.26,9.27,9.11,9.12,8.3918,10565700,0.0,1.0,CPLE3
2024-09-26,9.17,9.24,9.12,9.24,8.4842,4968500,0.0,1.0,CPLE3
2024-09-27,9.24,9.27,9.06,9.09,8.3641,15075000,0.0,1.0,CPLE3
2024-09-30,9.1,9.19,9.0,9.19,8.5369,2499500,0.154,1.0,CPLE3
2024-10-01,9.05,9.09,8.95,9.06,8.3772,8978300,0.0,1.0,CPLE3
2024-10-02,9.06,9.18,9.04,9.09,8.4524,4894800,0.0,1.0,CPLE3
2024-10-03,8.99,9.01,8.81,8.92,8.4993,3249500,0.0,1.0,CPLE3
2024-10-04,8.85,9.0,8.83,9.0,8.6214,4016900,0.0,1.0,CPLE3
2024-10-07,9.02,9.08,9.0,9.05,8.5557,5320300,0.0,1.0,CPLE3
2024-10-08,8.99,9.18,8.96,9.18,8.5745,6674900,0.0,1.0,CPLE3
2024-10-09,9.11,9.14,9.06,9.11,8.4524,4186200,0.0,1.0,CPLE3
2024-10-10,9.17,9.2,9.07,9.13,8.5275,2217100,0.0,1.0,CPLE3
2024-10-11,9.15,9.15,8.94,9.0,8.4712,7933700,0.0,1.0,CPLE3
2024-10-14,9.0,9.09,8.95,9.08,8.4805,5073600,0.0,1.0,CPLE3
2024-10-15,9.08,9.17,8.98,9.02,8.3585,3553700,0.0,1.0,CPLE3
2024-10-16,9.03,9.06,8.95,9.03,8.3585,4040800,0.0,1.0,CPLE3
