,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-02-07,14.9083,15.1672,14.7888,14.9481,12.3063,1081557,0.0,1.0,DIRR3
2023-02-08,15.0577,15.7648,14.8884,15.5656,12.8147,1960479,0.0,1.0,DIRR3
2023-02-09,15.5656,15.6453,14.9681,15.217,12.5277,2124857,0.0,1.0,DIRR3
2023-02-10,15.0477,15.954,15.0477,15.8843,13.0771,2529424,0.0,1.0,DIRR3
2023-02-13,15.8942,15.9241,15.5556,15.7448,12.9622,901816,0.0,1.0,DIRR3
2023-02-14,15.8544,16.0436,15.3067,15.6154,12.8557,1735954,0.0,1.0,DIRR3
2023-02-15,15.4959,16.3523,15.3365,15.9042,13.0934,2646607,0.0,1.0,DIRR3
2023-02-16,15.8743,15.8743,15.1573,15.6453,12.8803,3102185,0.0,1.0,DIRR3
2023-02-17,15.5855,16.0536,15.5058,15.7946,13.0032,1203660,0.0,1.0,DIRR3
2023-02-22,15.715,16.0038,15.466,15.6054,12.8475,825703,0.0,1.0,DIRR3
2023-02-23,15.6154,15.9938,15.5357,15.6552,12.8885,744066,0.0,1.0,DIRR3
2023-02-24,15.6453,15.8345,15.1772,15.4361,12.7081,1743586,0.0,1.0,DIRR3
2023-02-27,15.466,15.7648,15.2768,15.6353,12.8721,1155462,0.0,1.0,DIRR3
2023-02-28,15.6353,16.0536,15.3266,15.3266,12.6179,4486591,0.0,1.0,DIRR3
2023-03-01,15.5058,15.7249,14.5697,14.7888,12.1752,4687720,0.0,1.0,DIRR3
2023-03-02,14.8087,15.0975,14.4402,14.9083,12.2736,1384305,0.0,1.0,DIRR3
2023-03-03,14.9083,15.0178,14.5797,14.749,12.1424,1681931,0.0,1.0,DIRR3
2023-03-06,14.749,15.1174,14.4602,15.0178,12.3637,1771300,0.0,1.0,DIRR3
2023-03-07,15.0178,15.3266,14.8685,15.1971,12.5113,2024041,0.0,1.0,DIRR3
2023-03-08,15.1573,15.7747,15.0577,15.466,12.7327,2218543,0.0,1.0,DIRR3
2023-03-09,15.3863,15.8245,15.3166,15.5357,12.7901,1663054,0.0,1.0,DIRR3
2023-03-10,15.4859,15.7847,15.0975,15.7548,12.9704,2304799,0.0,1.0,DIRR3
2023-03-13,15.6453,16.3025,15.5257,16.0735,13.2328,3029184,0.0,1.0,DIRR3
2023-03-14,16.0237,16.1034,15.227,15.6851,12.9131,4637714,0.0,1.0,DIRR3
2023-03-15,15.4959,16.5814,15.2469,16.4917,13.5771,4349927,0.0,1.0,DIRR3
2023-03-16,16.6113,17.4578,16.3822,16.6312,13.692,3844444,0.0,1.0,DIRR3
2023-03-17,16.6013,16.671,16.0336,16.0934,13.2492,2635763,0.0,1.0,DIRR3
2023-03-20,16.0934,16.193,15.3465,15.4262,12.6999,1915293,0.0,1.0,DIRR3
2023-03-21,15.456,15.715,15.2668,15.6253,12.8638,1783852,0.0,1.0,DIRR3
2023-03-22,15.4959,16.193,15.4262,15.8843,13.0771,2122045,0.0,1.0,DIRR3
2023-03-23,16.0237,16.0536,14.8784,15.2867,12.5851,2381414,0.0,1.0,DIRR3
2023-03-24,15.2071,15.9639,15.0577,15.8444,13.0442,1748305,0.0,1.0,DIRR3
2023-03-27,15.9341,16.183,15.7946,16.0536,13.2164,1416738,0.0,1.0,DIRR3
2023-03-28,16.0536,16.2328,15.7946,16.0934,13.2492,1077641,0.0,1.0,DIRR3
2023-03-29,16.0536,16.193,15.5257,15.6851,12.9131,1506810,0.0,1.0,DIRR3
2023-03-30,15.7448,16.1432,15.715,15.944,13.1262,1482309,0.0,1.0,DIRR3
2023-03-31,15.8643,16.0336,15.705,15.9141,13.1016,1687555,0.0,1.0,DIRR3
2023-04-03,15.9341,15.954,15.4959,15.7249,12.9458,1541151,0.0,1.0,DIRR3
2023-04-04,15.8046,16.3623,15.6253,16.1432,13.2902,1553502,0.0,1.0,DIRR3
2023-04-05,16.0834,16.5117,15.9042,16.3822,13.487,1942204,0.0,1.0,DIRR3
2023-04-06,16.5216,17.0096,16.4121,16.5615,13.6346,2266039,0.0,1.0,DIRR3
2023-04-10,16.3922,16.9698,16.2727,16.5415,13.6181,1444453,0.0,1.0,DIRR3
2023-04-11,16.6909,17.2984,16.6909,16.9299,13.9379,4604677,0.0,1.0,DIRR3
2023-04-12,17.0793,17.2486,16.6909,16.8005,13.8313,3211234,0.0,1.0,DIRR3
2023-04-13,16.8403,16.9897,16.5316,16.8503,13.8723,2740494,0.0,1.0,DIRR3
2023-04-14,16.8204,17.149,16.5714,16.9996,13.9953,1100435,0.0,1.0,DIRR3
2023-04-17,17.0295,17.0594,16.7905,16.7905,13.8231,877114,0.0,1.0,DIRR3
2023-04-18,16.92,16.9698,15.6054,16.2527,13.3804,2501911,0.0,1.0,DIRR3
2023-04-19,16.1034,16.1133,15.5656,15.6652,12.8967,2205188,0.0,1.0,DIRR3
2023-04-20,15.6353,15.6353,14.9681,15.3963,12.6753,3505347,0.0,1.0,DIRR3
2023-04-24,15.1075,15.3067,14.8784,15.2071,12.5195,2323777,0.0,1.0,DIRR3
2023-04-25,15.227,15.3564,14.4602,14.6095,12.0276,2353098,0.0,1.0,DIRR3
2023-04-26,14.6095,15.0278,14.3805,14.9083,12.2736,3329924,0.0,1.0,DIRR3
2023-04-27,14.8386,15.5855,14.7888,15.4361,12.7081,3368081,0.0,1.0,DIRR3
2023-04-28,15.466,15.715,15.2967,15.6353,12.8721,2440960,0.0,1.0,DIRR3
2023-05-02,15.4959,15.6552,14.6992,15.0676,12.4047,2361231,0.0,1.0,DIRR3
2023-05-03,15.1772,15.1772,14.6394,14.7091,12.1096,1595877,0.0,1.0,DIRR3
2023-05-04,14.749,14.9282,14.4402,14.8485,12.2243,2492372,0.0,1.0,DIRR3
2023-05-05,14.9183,15.3764,14.8485,15.3266,12.6179,2622809,0.0,1.0,DIRR3
2023-05-08,15.5357,15.7448,15.4262,15.6353,12.8721,2462448,0.0,1.0,DIRR3
2023-05-09,15.9241,15.944,15.4361,15.6453,12.8803,4026796,0.0,1.0,DIRR3
2023-05-10,15.5855,15.8544,15.217,15.8046,13.0114,4369809,0.0,1.0,DIRR3
2023-05-11,15.5855,16.2527,15.5357,16.1432,13.2902,2263328,0.0,1.0,DIRR3
2023-05-12,16.1133,16.2826,15.7847,15.8743,13.0688,1264009,0.0,1.0,DIRR3
2023-05-15,15.944,16.0237,15.715,15.9042,13.0934,1360306,0.0,1.0,DIRR3
2023-05-16,15.8843,16.0735,15.7548,15.9938,13.1672,1822009,0.0,1.0,DIRR3
2023-05-17,16.1731,16.432,15.944,16.4021,13.5034,2199766,0.0,1.0,DIRR3
2023-05-18,16.3722,16.8005,16.1133,16.7009,13.7493,2091520,0.0,1.0,DIRR3
2023-05-19,16.8204,17.2984,16.4619,16.9598,13.9625,3937929,0.0,1.0,DIRR3
2023-05-22,16.9598,17.3283,16.9399,16.9399,13.9461,1739469,0.0,1.0,DIRR3
2023-05-23,16.8303,17.5275,16.8303,17.1291,14.1019,2598208,0.0,1.0,DIRR3
2023-05-24,17.1291,17.1889,16.7009,16.91,13.9215,1597182,0.0,1.0,DIRR3
2023-05-25,17.0793,17.5075,16.8801,17.2785,14.2249,2232802,0.0,1.0,DIRR3
2023-05-26,17.408,17.7665,17.3283,17.5474,14.4462,2080976,0.0,1.0,DIRR3
2023-05-29,17.6171,17.6569,17.0594,17.1192,14.0937,1835866,0.0,1.0,DIRR3
2023-05-30,17.1988,17.3681,17.0295,17.2586,14.2085,1463029,0.0,1.0,DIRR3
2023-05-31,17.2586,17.4378,16.9996,17.398,14.3232,1571577,0.0,1.0,DIRR3
2023-06-01,17.4478,17.8461,17.2785,17.7665,14.6266,2328797,0.0,1.0,DIRR3
2023-06-02,17.9258,18.6329,17.9258,18.5233,15.2497,3154099,0.0,1.0,DIRR3
2023-06-05,18.6727,18.8221,18.2445,18.7325,15.4219,1608429,0.0,1.0,DIRR3
2023-06-06,18.7225,19.3101,18.6827,19.1408,15.758,2445278,0.0,1.0,DIRR3
2023-06-07,19.2703,19.4595,18.9516,19.3798,15.9548,1868300,0.0,1.0,DIRR3
2023-06-09,19.3898,19.7383,19.3698,19.5192,16.0696,1645381,0.0,1.0,DIRR3
2023-06-12,19.4595,19.7483,19.1906,19.6188,16.1516,1967408,0.0,1.0,DIRR3
2023-06-13,19.7184,19.7184,18.2047,18.3939,15.1431,3364165,0.0,1.0,DIRR3
2023-06-14,18.5731,18.9217,18.5034,18.9217,15.5777,2998357,0.0,1.0,DIRR3
2023-06-15,18.8121,19.0711,18.7624,18.7922,15.471,2082081,0.0,1.0,DIRR3
2023-06-16,18.7424,18.9814,18.4835,18.9416,15.594,1926540,0.0,1.0,DIRR3
2023-06-19,18.9416,19.3101,18.8619,19.1607,15.7744,1033158,0.0,1.0,DIRR3
2023-06-20,19.081,19.1507,18.5333,18.7424,15.43,1845305,0.0,1.0,DIRR3
2023-06-21,18.83,19.09,18.11,18.38,15.1317,4350200,0.0,1.0,DIRR3
2023-06-22,18.01,18.16,17.39,17.93,14.7612,2923000,0.0,1.0,DIRR3
2023-06-23,18.0,18.67,17.92,18.59,15.3046,1959600,0.0,1.0,DIRR3
2023-06-26,18.64,18.64,18.0,18.2,14.9835,883600,0.0,1.0,DIRR3
2023-06-27,18.41,19.15,17.63,17.9,14.7365,1875800,0.0,1.0,DIRR3
2023-06-28,17.99,18.57,17.74,18.15,14.9423,1877500,0.0,1.0,DIRR3
2023-06-29,18.2,19.28,18.14,19.05,15.6833,3684500,0.0,1.0,DIRR3
2023-06-30,19.28,20.25,19.28,19.65,16.1772,7516100,0.0,1.0,DIRR3
2023-07-03,19.71,19.74,18.84,19.0,15.6421,3381800,0.0,1.0,DIRR3
2023-07-04,19.0,19.55,18.81,19.05,15.6833,1830500,0.0,1.0,DIRR3
2023-07-05,19.04,19.5,18.75,19.26,15.8562,4385600,0.0,1.0,DIRR3
2023-07-06,19.14,19.24,18.55,18.88,15.5433,3004000,0.0,1.0,DIRR3
2023-07-07,18.96,19.4,18.96,19.2,15.8068,2537200,0.0,1.0,DIRR3
2023-07-10,19.25,19.37,18.75,18.98,15.6257,1572400,0.0,1.0,DIRR3
2023-07-11,18.84,18.87,18.19,18.79,15.4692,2712500,0.0,1.0,DIRR3
2023-07-12,19.13,20.32,19.13,20.0,16.4654,9303000,0.0,1.0,DIRR3
2023-07-13,20.1,20.48,19.71,20.12,16.5642,5336500,0.0,1.0,DIRR3
2023-07-14,20.07,20.07,19.4,19.62,16.1525,2431600,0.0,1.0,DIRR3
2023-07-17,19.51,20.05,19.31,20.05,16.5066,3740600,0.0,1.0,DIRR3
2023-07-18,20.0,20.74,19.92,20.73,17.0664,2263100,0.0,1.0,DIRR3
2023-07-19,20.65,20.86,20.16,20.58,16.9429,3113700,0.0,1.0,DIRR3
2023-07-20,20.58,20.59,20.1,20.25,16.6712,2058700,0.0,1.0,DIRR3
2023-07-21,20.25,20.4,20.12,20.19,16.6218,1843200,0.0,1.0,DIRR3
2023-07-24,20.25,20.4,20.04,20.31,16.7206,1266600,0.0,1.0,DIRR3
2023-07-25,20.36,20.62,20.25,20.32,16.7288,1657000,0.0,1.0,DIRR3
2023-07-26,20.31,20.54,20.18,20.4,16.7947,1336400,0.0,1.0,DIRR3
2023-07-27,20.48,20.59,20.36,20.42,16.8112,2100000,0.0,1.0,DIRR3
2023-07-28,20.41,21.06,20.29,20.9,17.2063,1628900,0.0,1.0,DIRR3
2023-07-31,21.11,21.29,20.97,21.1,17.371,1877400,0.0,1.0,DIRR3
2023-08-01,21.09,21.39,20.82,21.39,17.6097,1286200,0.0,1.0,DIRR3
2023-08-02,21.4,21.71,21.34,21.71,17.8732,1630500,0.0,1.0,DIRR3
2023-08-03,21.99,22.45,21.62,21.73,17.8896,1888600,0.0,1.0,DIRR3
2023-08-04,21.69,22.06,21.57,21.95,18.0708,2221100,0.0,1.0,DIRR3
2023-08-07,21.87,22.19,21.59,22.14,18.2272,1738200,0.0,1.0,DIRR3
2023-08-08,22.07,22.24,21.4,22.14,18.2272,3911300,0.0,1.0,DIRR3
2023-08-09,22.14,22.32,21.68,21.87,18.0049,2952000,0.0,1.0,DIRR3
2023-08-10,21.84,21.95,21.59,21.95,18.0708,2485900,0.0,1.0,DIRR3
2023-08-11,22.0,22.44,21.85,22.31,18.3671,1606500,0.0,1.0,DIRR3
2023-08-14,22.39,22.43,21.95,22.1,18.1943,1176500,0.0,1.0,DIRR3
2023-08-15,22.04,22.36,21.8,22.23,18.3013,2712300,0.0,1.0,DIRR3
2023-08-16,22.33,22.47,22.06,22.13,18.219,2301200,0.0,1.0,DIRR3
2023-08-17,22.2,22.48,21.09,21.26,17.5027,2409200,0.0,1.0,DIRR3
2023-08-18,21.15,21.56,20.88,21.47,17.6756,1795700,0.0,1.0,DIRR3
2023-08-21,21.55,21.72,21.23,21.31,17.5439,1807400,0.0,1.0,DIRR3
2023-08-22,21.37,21.84,21.34,21.78,17.9308,994200,0.0,1.0,DIRR3
2023-08-23,21.85,22.24,21.64,22.1,18.1943,1122800,0.0,1.0,DIRR3
2023-08-24,22.05,22.12,21.58,21.73,17.8896,1119200,0.0,1.0,DIRR3
2023-08-25,21.73,21.85,21.13,21.17,17.4286,1083300,0.0,1.0,DIRR3
2023-08-28,21.14,21.35,20.4,20.6,16.9594,2433700,0.0,1.0,DIRR3
2023-08-29,20.61,20.85,20.45,20.79,17.1158,1275800,0.0,1.0,DIRR3
2023-08-30,20.83,21.04,20.5,20.6,16.9594,1008400,0.0,1.0,DIRR3
2023-08-31,20.6,20.66,19.84,20.25,16.6712,2270500,0.0,1.0,DIRR3
2023-09-01,20.5,20.97,20.29,20.82,17.1405,1719700,0.0,1.0,DIRR3
2023-09-04,20.83,20.9,20.2,20.45,16.8359,1261500,0.0,1.0,DIRR3
2023-09-05,20.29,20.31,19.82,20.0,16.4654,1720300,0.0,1.0,DIRR3
2023-09-06,20.07,20.12,19.62,19.74,16.2513,1737100,0.0,1.0,DIRR3
2023-09-08,19.69,19.99,19.61,19.93,16.4078,1078800,0.0,1.0,DIRR3
2023-09-11,19.93,20.38,19.81,20.38,16.7782,2205600,0.0,1.0,DIRR3
2023-09-12,20.38,20.56,20.2,20.5,16.877,1087100,0.0,1.0,DIRR3
2023-09-13,20.42,20.71,20.07,20.12,16.5642,3540200,0.0,1.0,DIRR3
2023-09-14,20.16,20.27,19.85,20.1,16.5477,1496000,0.0,1.0,DIRR3
2023-09-15,20.08,20.2,19.74,19.75,16.2596,2729300,0.0,1.0,DIRR3
2023-09-18,19.86,20.04,19.63,19.75,16.2596,1276300,0.0,1.0,DIRR3
2023-09-19,19.74,19.82,19.23,19.35,15.9303,1734300,0.0,1.0,DIRR3
2023-09-20,19.48,19.88,19.35,19.55,16.0949,4861800,0.0,1.0,DIRR3
2023-09-21,19.25,19.25,18.61,18.65,15.354,1741200,0.0,1.0,DIRR3
2023-09-22,18.78,18.88,17.98,18.13,14.9259,2795700,0.0,1.0,DIRR3
2023-09-25,18.0,18.07,17.21,17.79,14.646,4158100,0.0,1.0,DIRR3
2023-09-26,17.6,18.12,17.56,17.87,14.7118,4088800,0.0,1.0,DIRR3
2023-09-27,17.95,18.25,17.52,18.0,14.8189,3128200,0.0,1.0,DIRR3
2023-09-28,17.94,19.25,17.88,18.92,15.5763,3956400,0.0,1.0,DIRR3
2023-09-29,19.27,19.65,18.95,19.18,15.7903,4024700,0.0,1.0,DIRR3
2023-10-02,19.07,19.08,18.75,18.92,15.5763,1544600,0.0,1.0,DIRR3
2023-10-03,18.75,19.08,18.06,18.14,14.9341,3050300,0.0,1.0,DIRR3
2023-10-04,18.14,18.52,18.1,18.34,15.0988,1515900,0.0,1.0,DIRR3
2023-10-05,18.26,18.4,17.25,17.45,14.3661,3012400,0.0,1.0,DIRR3
2023-10-06,17.06,17.73,16.52,17.59,14.4813,3770600,0.0,1.0,DIRR3
2023-10-09,17.5,18.18,17.3,18.03,14.8436,2625300,0.0,1.0,DIRR3
2023-10-10,18.16,18.71,17.97,18.57,15.2881,2602700,0.0,1.0,DIRR3
2023-10-11,18.9,18.9,17.79,18.02,14.8353,2478500,0.0,1.0,DIRR3
2023-10-13,17.93,18.1,17.37,17.45,14.3661,1894100,0.0,1.0,DIRR3
2023-10-16,17.58,18.09,17.19,17.9,14.7365,1858600,0.0,1.0,DIRR3
2023-10-17,17.79,18.28,17.38,17.49,14.399,2812900,0.0,1.0,DIRR3
2023-10-18,17.41,17.49,16.59,16.7,13.7486,5001900,0.0,1.0,DIRR3
2023-10-19,16.72,17.22,16.69,16.75,13.7898,1748100,0.0,1.0,DIRR3
2023-10-20,16.53,16.94,16.4,16.71,13.7568,3719300,0.0,1.0,DIRR3
2023-10-23,16.55,17.2,16.55,17.05,14.0367,1537100,0.0,1.0,DIRR3
2023-10-24,17.18,17.29,16.66,17.23,14.1849,1522400,0.0,1.0,DIRR3
2023-10-25,17.48,17.74,16.88,17.0,13.9956,1383900,0.0,1.0,DIRR3
2023-10-26,17.05,17.86,17.05,17.72,14.5883,1456600,0.0,1.0,DIRR3
2023-10-27,17.74,18.05,17.41,17.8,14.6542,1833700,0.0,1.0,DIRR3
2023-10-30,17.85,17.91,17.28,17.37,14.3002,2290400,0.0,1.0,DIRR3
2023-10-31,17.53,17.53,17.01,17.36,14.292,2093800,0.0,1.0,DIRR3
2023-11-01,17.36,17.82,17.1,17.66,14.5389,2865600,0.0,1.0,DIRR3
2023-11-03,18.15,19.07,18.12,18.78,15.461,2527800,0.0,1.0,DIRR3
2023-11-06,18.81,18.87,18.27,18.36,15.1152,1629800,0.0,1.0,DIRR3
2023-11-07,18.35,19.59,18.28,19.3,15.8891,2884200,0.0,1.0,DIRR3
2023-11-08,18.73,19.24,18.0,18.91,15.568,4024300,0.0,1.0,DIRR3
2023-11-09,19.18,19.63,18.41,18.89,15.5516,4559000,0.0,1.0,DIRR3
2023-11-10,18.92,20.03,18.92,20.0,16.4654,3280300,0.0,1.0,DIRR3
2023-11-13,20.0,20.15,19.7,20.03,16.4901,2169700,0.0,1.0,DIRR3
2023-11-14,20.1,20.84,20.01,20.44,16.8276,1689100,0.0,1.0,DIRR3
2023-11-16,20.36,20.72,20.36,20.72,17.0581,2137800,0.0,1.0,DIRR3
2023-11-17,20.82,20.88,19.78,20.08,16.5313,1549300,0.0,1.0,DIRR3
2023-11-20,20.08,20.17,19.45,19.62,16.1525,1974800,0.0,1.0,DIRR3
2023-11-21,19.62,19.62,18.65,18.87,15.5351,3039700,0.0,1.0,DIRR3
2023-11-22,18.86,19.25,18.54,18.66,15.3622,1690800,0.0,1.0,DIRR3
2023-11-23,18.67,18.92,18.45,18.8,15.4775,693800,0.0,1.0,DIRR3
2023-11-24,18.75,18.75,18.38,18.5,15.2305,851300,0.0,1.0,DIRR3
2023-11-27,18.51,18.95,18.41,18.95,15.601,1845900,0.0,1.0,DIRR3
2023-11-28,19.0,20.0,18.89,19.84,16.3337,2105000,0.0,1.0,DIRR3
2023-11-29,19.95,20.16,19.53,19.65,16.1772,1941500,0.0,1.0,DIRR3
2023-11-30,19.82,20.02,19.39,19.95,16.4242,3547700,0.0,1.0,DIRR3
2023-12-01,19.95,20.6,19.79,20.46,16.8441,2601300,0.0,1.0,DIRR3
2023-12-04,20.34,20.43,19.64,19.7,16.2184,1923900,0.0,1.0,DIRR3
2023-12-05,19.7,20.24,19.5,19.89,16.775,2765000,0.47,1.0,DIRR3
2023-12-06,19.46,19.85,19.17,19.43,16.3871,1943100,0.0,1.0,DIRR3
2023-12-07,19.5,20.02,19.29,19.85,16.7413,3499100,0.0,1.0,DIRR3
2023-12-08,19.86,20.1,19.68,19.95,16.8257,799400,0.0,1.0,DIRR3
2023-12-11,19.95,20.04,19.67,19.85,16.7413,783300,0.0,1.0,DIRR3
2023-12-12,19.86,20.31,19.72,20.04,16.9016,1347600,0.0,1.0,DIRR3
2023-12-13,20.72,21.17,20.35,21.1,17.7956,5202600,0.0,1.0,DIRR3
2023-12-14,21.22,22.07,21.11,21.58,18.2004,4775900,0.0,1.0,DIRR3
2023-12-15,21.75,21.75,20.81,21.27,17.9389,1943300,0.0,1.0,DIRR3
2023-12-18,21.27,21.55,21.01,21.41,18.057,1474200,0.0,1.0,DIRR3
2023-12-19,21.57,21.84,21.4,21.51,18.1413,1582400,0.0,1.0,DIRR3
2023-12-20,21.37,21.62,20.87,21.26,17.9305,1445500,0.0,1.0,DIRR3
2023-12-21,21.3,21.5,21.05,21.31,17.9727,1645100,0.0,1.0,DIRR3
2023-12-22,21.41,21.65,21.13,21.65,18.2594,1296200,0.0,1.0,DIRR3
2023-12-26,21.65,21.72,21.29,21.52,18.1498,923800,0.0,1.0,DIRR3
2023-12-27,21.37,22.03,21.36,21.92,18.4871,1133600,0.0,1.0,DIRR3
2023-12-28,21.97,22.62,21.92,22.39,18.8835,2540300,0.0,1.0,DIRR3
2024-01-02,22.35,22.35,21.61,21.87,18.445,2261400,0.0,1.0,DIRR3
2024-01-03,21.73,21.8,21.09,21.42,18.0654,2431000,0.0,1.0,DIRR3
2024-01-04,21.42,21.44,20.78,21.0,17.7112,1716500,0.0,1.0,DIRR3
2024-01-05,20.95,21.7,20.79,21.31,17.9727,1186700,0.0,1.0,DIRR3
2024-01-08,21.11,21.74,20.96,21.65,18.2594,1188500,0.0,1.0,DIRR3
2024-01-09,21.77,21.77,21.12,21.61,18.2257,1405100,0.0,1.0,DIRR3
2024-01-10,21.71,22.27,21.51,22.13,18.6642,1871900,0.0,1.0,DIRR3
2024-01-11,22.01,22.47,21.67,21.82,18.4028,3479500,0.0,1.0,DIRR3
2024-01-12,21.74,22.08,20.95,21.77,18.3606,3090800,0.0,1.0,DIRR3
2024-01-15,21.78,21.91,21.56,21.75,18.3438,1058900,0.0,1.0,DIRR3
2024-01-16,22.0,22.06,21.47,21.62,18.2341,2342200,0.0,1.0,DIRR3
2024-01-17,21.5,21.8,21.38,21.74,18.3353,911700,0.0,1.0,DIRR3
2024-01-18,21.88,21.94,21.03,21.13,17.8209,2228600,0.0,1.0,DIRR3
2024-01-19,21.16,21.57,20.93,21.5,18.1329,2063200,0.0,1.0,DIRR3
2024-01-22,21.41,21.72,21.05,21.32,17.9811,1063900,0.0,1.0,DIRR3
2024-01-23,21.5,21.62,21.18,21.28,17.9474,714300,0.0,1.0,DIRR3
2024-01-24,21.5,21.59,21.22,21.36,18.0148,534400,0.0,1.0,DIRR3
2024-01-25,21.5,22.36,21.36,22.29,18.7992,1411300,0.0,1.0,DIRR3
2024-01-26,22.38,22.38,21.84,22.09,18.6305,893600,0.0,1.0,DIRR3
2024-01-29,22.09,22.16,21.79,21.86,18.4365,629800,0.0,1.0,DIRR3
2024-01-30,21.91,21.91,21.41,21.66,18.2679,647400,0.0,1.0,DIRR3
2024-01-31,21.76,22.49,21.63,21.79,18.3775,1422600,0.0,1.0,DIRR3
2024-02-01,21.93,22.49,21.65,22.18,18.7064,1932300,0.0,1.0,DIRR3
2024-02-02,22.29,22.35,21.25,21.6,18.2172,2191200,0.0,1.0,DIRR3
2024-02-05,21.6,21.94,21.33,21.77,18.3606,1780000,0.0,1.0,DIRR3
2024-02-06,21.89,22.68,21.84,22.17,18.698,1876800,0.0,1.0,DIRR3
2024-02-07,22.21,22.65,22.07,22.47,18.951,972800,0.0,1.0,DIRR3
2024-02-08,22.53,22.53,21.92,22.13,18.6642,1186900,0.0,1.0,DIRR3
2024-02-09,22.13,22.48,21.99,22.26,18.7739,1015200,0.0,1.0,DIRR3
2024-02-14,22.15,22.28,21.77,21.92,18.4871,2336600,0.0,1.0,DIRR3
2024-02-15,21.91,22.09,21.47,21.79,18.3775,2033300,0.0,1.0,DIRR3
2024-02-16,22.0,22.14,21.66,22.1,18.6389,1147400,0.0,1.0,DIRR3
2024-02-19,22.72,22.87,21.79,22.0,18.5546,2052100,0.0,1.0,DIRR3
2024-02-20,21.93,23.48,21.79,23.4,19.7354,3989500,0.0,1.0,DIRR3
2024-02-21,23.56,23.83,23.03,23.56,19.8703,2052400,0.0,1.0,DIRR3
2024-02-22,23.76,23.76,22.9,23.31,19.6594,1488500,0.0,1.0,DIRR3
2024-02-23,23.29,23.41,23.0,23.31,19.6594,1255200,0.0,1.0,DIRR3
2024-02-26,23.3,23.71,23.16,23.23,19.592,974100,0.0,1.0,DIRR3
2024-02-27,23.32,24.14,23.32,24.04,20.2751,2156600,0.0,1.0,DIRR3
2024-02-28,23.84,23.89,23.39,23.7,19.9884,1510300,0.0,1.0,DIRR3
2024-02-29,23.55,23.85,23.32,23.67,19.9631,1835600,0.0,1.0,DIRR3
2024-03-01,23.67,24.27,23.54,23.8,20.0727,1870400,0.0,1.0,DIRR3
2024-03-04,23.9,24.22,23.64,24.14,20.3595,1374300,0.0,1.0,DIRR3
2024-03-05,24.14,24.69,24.01,24.45,20.6209,1252400,0.0,1.0,DIRR3
2024-03-06,24.56,25.17,24.35,24.85,20.9583,2427700,0.0,1.0,DIRR3
2024-03-07,24.95,25.37,24.69,24.78,20.8992,1693100,0.0,1.0,DIRR3
2024-03-08,24.47,25.25,24.28,25.18,21.2366,1398700,0.0,1.0,DIRR3
2024-03-11,25.18,25.24,24.49,24.86,20.9667,1490300,0.0,1.0,DIRR3
2024-03-12,25.1,25.1,24.51,24.81,20.9245,2307500,0.0,1.0,DIRR3
2024-03-13,24.81,24.94,24.22,24.71,20.8402,1745900,0.0,1.0,DIRR3
2024-03-14,24.83,25.34,24.8,25.15,21.2113,1440900,0.0,1.0,DIRR3
2024-03-15,25.15,25.3,24.73,25.05,21.1269,892400,0.0,1.0,DIRR3
2024-03-18,25.27,25.46,24.18,24.31,20.5028,1882200,0.0,1.0,DIRR3
2024-03-19,24.31,24.74,23.94,24.61,20.7559,2079500,0.0,1.0,DIRR3
2024-03-20,24.69,25.15,24.34,24.97,21.0595,2052300,0.0,1.0,DIRR3
2024-03-21,24.94,25.35,24.63,24.95,21.0426,1400400,0.0,1.0,DIRR3
2024-03-22,24.94,25.32,24.76,24.95,21.0426,1375700,0.0,1.0,DIRR3
2024-03-25,24.95,25.16,24.7,24.83,20.9414,1019100,0.0,1.0,DIRR3
2024-03-26,24.84,25.12,24.64,24.97,21.0595,1164500,0.0,1.0,DIRR3
2024-03-27,25.14,25.56,25.01,25.45,21.4643,1642900,0.0,1.0,DIRR3
2024-03-28,25.5,25.74,25.35,25.63,21.6161,1410700,0.0,1.0,DIRR3
2024-04-01,25.7,25.74,25.3,25.52,21.5233,974800,0.0,1.0,DIRR3
2024-04-02,25.07,25.6,24.45,25.44,21.4559,3495400,0.0,1.0,DIRR3
2024-04-03,25.45,25.47,24.76,24.88,20.9836,3117400,0.0,1.0,DIRR3
2024-04-04,25.05,25.09,24.45,24.47,20.6378,1883000,0.0,1.0,DIRR3
2024-04-05,24.58,24.87,24.35,24.7,20.8318,1389500,0.0,1.0,DIRR3
2024-04-08,24.77,25.09,24.5,25.0,21.0848,1118400,0.0,1.0,DIRR3
2024-04-09,25.01,25.77,25.01,25.64,21.6245,1373100,0.0,1.0,DIRR3
2024-04-10,25.45,25.52,24.83,25.0,21.0848,1391800,0.0,1.0,DIRR3
2024-04-11,24.85,25.27,24.68,24.83,20.9414,2222300,0.0,1.0,DIRR3
2024-04-12,25.12,25.18,23.34,23.61,19.9125,3933400,0.0,1.0,DIRR3
2024-04-15,23.62,23.72,22.09,22.55,19.0185,3266100,0.0,1.0,DIRR3
2024-04-16,22.43,22.59,21.96,22.45,18.9341,3093300,0.0,1.0,DIRR3
2024-04-17,22.5,22.97,22.25,22.29,18.7992,1542400,0.0,1.0,DIRR3
2024-04-18,22.4,22.64,22.21,22.52,18.9932,1682200,0.0,1.0,DIRR3
