,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-10-31,71.35,71.98,70.31,71.12,56.1524,176200,0.0,1.0,UNIP6
2023-11-01,71.12,71.98,70.6,71.96,56.8157,180400,0.0,1.0,UNIP6
2023-11-03,72.48,73.63,71.53,72.95,57.5974,237200,0.0,1.0,UNIP6
2023-11-06,73.08,74.0,71.87,72.01,56.8551,157700,0.0,1.0,UNIP6
2023-11-07,72.01,73.97,71.83,73.68,58.1737,134500,0.0,1.0,UNIP6
2023-11-08,73.68,74.63,72.82,72.94,57.5895,116100,0.0,1.0,UNIP6
2023-11-09,72.94,74.19,72.42,73.03,57.6605,129900,0.0,1.0,UNIP6
2023-11-10,72.57,74.46,72.57,73.64,58.1422,128500,0.0,1.0,UNIP6
2023-11-13,73.81,74.31,73.12,74.22,58.6,80900,0.0,1.0,UNIP6
2023-11-14,74.23,76.39,73.76,75.88,59.9107,224700,0.0,1.0,UNIP6
2023-11-16,75.88,76.59,74.91,75.92,59.9423,202900,0.0,1.0,UNIP6
2023-11-17,76.0,76.69,74.43,76.09,60.0765,225000,0.0,1.0,UNIP6
2023-11-20,76.2,76.84,75.77,76.35,60.2818,127200,0.0,1.0,UNIP6
2023-11-21,76.0,76.47,74.01,75.75,59.808,264800,0.0,1.0,UNIP6
2023-11-22,76.0,77.14,75.36,75.57,59.666,197900,0.0,1.0,UNIP6
2023-11-23,75.58,75.9,74.74,75.9,59.9265,122000,0.0,1.0,UNIP6
2023-11-24,75.4,76.0,73.74,73.74,58.2211,191900,0.0,1.0,UNIP6
2023-11-27,73.7,74.13,73.2,73.28,57.8579,138800,0.0,1.0,UNIP6
2023-11-28,73.28,75.18,73.2,75.04,59.2475,111500,0.0,1.0,UNIP6
2023-11-29,75.05,76.18,74.73,75.18,59.3581,139900,0.0,1.0,UNIP6
2023-11-30,76.16,76.16,73.51,74.21,58.5921,338600,0.0,1.0,UNIP6
2023-12-01,74.22,75.46,73.71,75.1,59.2948,217900,0.0,1.0,UNIP6
2023-12-04,75.09,75.39,73.47,73.47,58.0079,272700,0.0,1.0,UNIP6
2023-12-05,73.47,74.49,73.36,74.06,58.4738,147000,0.0,1.0,UNIP6
2023-12-06,73.9,74.47,71.41,71.56,56.4998,321900,0.0,1.0,UNIP6
2023-12-07,71.88,72.6,70.55,70.55,55.7025,206700,0.0,1.0,UNIP6
2023-12-08,71.12,72.67,70.44,72.49,57.2342,158600,0.0,1.0,UNIP6
2023-12-11,72.49,73.71,72.22,72.68,57.3841,116200,0.0,1.0,UNIP6
2023-12-12,72.68,73.44,71.71,72.84,57.5105,142900,0.0,1.0,UNIP6
2023-12-13,73.14,74.72,72.75,74.67,58.9553,326400,0.0,1.0,UNIP6
2023-12-14,75.03,77.76,75.03,76.23,60.1871,312600,0.0,1.0,UNIP6
2023-12-15,77.19,78.38,76.59,77.75,61.3871,270200,0.0,1.0,UNIP6
2023-12-18,78.14,79.08,77.86,78.34,63.2519,235400,1.5633,1.0,UNIP6
2023-12-19,76.78,76.89,75.34,75.53,60.9831,210600,0.0,1.0,UNIP6
2023-12-20,75.54,76.14,75.09,75.44,60.9104,104300,0.0,1.0,UNIP6
2023-12-21,76.13,76.3,75.47,76.16,61.4918,110400,0.0,1.0,UNIP6
2023-12-22,75.87,76.65,75.47,75.95,61.3223,105300,0.0,1.0,UNIP6
2023-12-26,75.94,76.6,75.4,76.53,61.7905,171500,0.0,1.0,UNIP6
2023-12-27,76.59,76.89,75.85,76.5,61.7664,174700,0.0,1.0,UNIP6
2023-12-28,76.4,76.68,75.52,76.59,61.839,214200,0.0,1.0,UNIP6
2024-01-02,76.49,76.78,75.22,75.42,60.8943,265400,0.0,1.0,UNIP6
2024-01-03,75.34,76.14,75.22,75.75,61.1607,119000,0.0,1.0,UNIP6
2024-01-04,75.76,75.85,73.48,74.08,59.8124,232800,0.0,1.0,UNIP6
2024-01-05,74.08,74.8,73.5,73.98,59.7316,130900,0.0,1.0,UNIP6
2024-01-08,73.96,75.26,73.31,74.87,60.4502,85700,0.0,1.0,UNIP6
2024-01-09,74.61,74.82,73.71,73.93,59.6913,94000,0.0,1.0,UNIP6
2024-01-10,73.92,73.92,72.86,73.6,59.4248,112800,0.0,1.0,UNIP6
2024-01-11,73.56,74.0,73.1,73.85,59.6267,89800,0.0,1.0,UNIP6
2024-01-12,73.85,76.28,73.75,73.78,59.5702,142500,0.0,1.0,UNIP6
2024-01-15,73.78,74.5,73.41,73.91,59.6751,68900,0.0,1.0,UNIP6
2024-01-16,73.53,73.91,73.24,73.28,59.1665,112100,0.0,1.0,UNIP6
2024-01-17,73.28,73.75,72.5,73.03,58.9646,174700,0.0,1.0,UNIP6
2024-01-18,72.91,73.11,71.56,72.57,58.5932,150300,0.0,1.0,UNIP6
2024-01-19,72.57,72.98,71.43,72.46,58.5044,152400,0.0,1.0,UNIP6
2024-01-22,72.11,72.35,71.11,71.37,57.6243,161100,0.0,1.0,UNIP6
2024-01-23,72.09,72.23,71.23,71.72,57.9069,166700,0.0,1.0,UNIP6
2024-01-24,71.85,72.7,71.6,72.07,58.1895,173900,0.0,1.0,UNIP6
2024-01-25,72.15,72.24,71.1,71.33,57.5921,150200,0.0,1.0,UNIP6
2024-01-26,71.33,71.48,70.8,71.25,57.5274,178800,0.0,1.0,UNIP6
2024-01-29,71.25,71.25,70.09,70.9,57.2448,151000,0.0,1.0,UNIP6
2024-01-30,70.9,71.06,70.26,70.5,56.9219,150300,0.0,1.0,UNIP6
2024-01-31,70.5,71.21,70.14,70.29,56.7523,205400,0.0,1.0,UNIP6
2024-02-01,70.55,70.59,69.25,69.94,56.4697,250800,0.0,1.0,UNIP6
2024-02-02,69.93,70.45,69.16,69.16,55.8399,184300,0.0,1.0,UNIP6
2024-02-05,69.3,69.96,68.82,69.3,55.953,153500,0.0,1.0,UNIP6
2024-02-06,69.34,70.29,69.18,69.2,55.8723,190300,0.0,1.0,UNIP6
2024-02-07,69.2,70.22,69.14,70.0,56.5182,191800,0.0,1.0,UNIP6
2024-02-08,69.64,69.91,68.62,68.7,55.4685,168000,0.0,1.0,UNIP6
2024-02-09,68.87,69.13,67.08,67.08,54.1606,189100,0.0,1.0,UNIP6
2024-02-14,67.1,67.29,65.8,66.25,53.4905,146400,0.0,1.0,UNIP6
2024-02-15,66.24,68.02,66.23,67.93,54.8468,115700,0.0,1.0,UNIP6
2024-02-16,67.94,68.68,67.4,68.27,55.1214,98800,0.0,1.0,UNIP6
2024-02-19,68.4,68.56,66.94,66.94,54.0475,126900,0.0,1.0,UNIP6
2024-02-20,66.94,68.66,66.79,68.66,55.4363,144100,0.0,1.0,UNIP6
2024-02-21,68.52,69.22,67.31,67.41,54.427,207600,0.0,1.0,UNIP6
2024-02-22,67.44,68.76,67.44,68.76,55.517,85300,0.0,1.0,UNIP6
2024-02-23,68.77,69.2,66.69,66.69,53.8457,169000,0.0,1.0,UNIP6
2024-02-26,66.71,67.68,66.53,66.9,54.0153,113500,0.0,1.0,UNIP6
2024-02-27,66.8,68.19,66.8,67.68,54.645,117500,0.0,1.0,UNIP6
2024-02-28,67.58,68.48,67.25,67.37,54.3948,116700,0.0,1.0,UNIP6
2024-02-29,67.27,67.62,66.17,66.17,53.4258,196900,0.0,1.0,UNIP6
2024-03-01,66.3,67.0,66.17,66.86,53.9829,159300,0.0,1.0,UNIP6
2024-03-04,66.99,67.74,66.4,66.45,53.6519,168200,0.0,1.0,UNIP6
2024-03-05,66.45,66.96,66.22,66.35,53.5712,141400,0.0,1.0,UNIP6
2024-03-06,66.61,67.51,66.18,66.18,53.4339,150400,0.0,1.0,UNIP6
2024-03-07,66.4,66.9,65.94,66.7,53.8538,131900,0.0,1.0,UNIP6
2024-03-08,66.71,67.68,66.36,66.91,54.0233,147800,0.0,1.0,UNIP6
2024-03-11,66.74,67.06,66.29,66.72,53.8699,137500,0.0,1.0,UNIP6
2024-03-12,66.72,67.29,66.17,66.39,53.6034,130400,0.0,1.0,UNIP6
2024-03-13,66.41,66.73,65.83,66.69,53.8457,231100,0.0,1.0,UNIP6
2024-03-14,66.94,66.94,64.76,65.31,52.7314,305800,0.0,1.0,UNIP6
2024-03-15,65.4,68.05,63.96,67.03,54.1202,1487700,0.0,1.0,UNIP6
2024-03-18,67.3,69.58,67.3,68.3,55.1456,241800,0.0,1.0,UNIP6
2024-03-19,68.3,70.0,68.3,70.0,57.9011,314100,1.4829,1.0,UNIP6
2024-03-20,68.01,68.98,66.51,68.45,56.619,193600,0.0,1.0,UNIP6
2024-03-21,68.55,68.74,67.25,67.25,55.6264,132300,0.0,1.0,UNIP6
2024-03-22,67.31,67.83,67.03,67.65,55.9572,112200,0.0,1.0,UNIP6
2024-03-23,67.31,67.83,67.03,67.65,55.9572,0,0.0,1.0,UNIP6
2024-03-25,67.63,67.63,66.2,66.2,54.7578,95700,0.0,1.0,UNIP6
2024-03-26,66.23,67.18,66.1,66.66,55.1383,93400,0.0,1.0,UNIP6
2024-03-27,66.83,67.74,66.44,67.7,55.9986,139500,0.0,1.0,UNIP6
2024-03-28,67.7,67.99,66.61,66.68,55.1549,167000,0.0,1.0,UNIP6
2024-04-01,66.76,67.35,66.11,66.15,54.7165,167000,0.0,1.0,UNIP6
2024-04-02,66.2,66.48,64.89,65.31,54.0217,210200,0.0,1.0,UNIP6
2024-04-03,65.31,65.94,64.61,65.18,53.9141,149500,0.0,1.0,UNIP6
2024-04-04,65.83,66.6,65.15,66.55,55.0474,176500,0.0,1.0,UNIP6
2024-04-05,66.55,66.96,64.91,65.19,53.9224,121300,0.0,1.0,UNIP6
2024-04-08,65.29,65.81,64.82,65.26,53.9803,139100,0.0,1.0,UNIP6
2024-04-09,65.79,66.31,65.26,65.45,54.1375,187700,0.0,1.0,UNIP6
2024-04-10,65.63,65.63,64.38,64.81,53.6081,234900,0.0,1.0,UNIP6
2024-04-11,64.9,64.9,64.19,64.31,53.1945,143000,0.0,1.0,UNIP6
2024-04-12,64.44,64.8,62.8,63.08,52.1772,315100,0.0,1.0,UNIP6
2024-04-15,63.21,63.3,62.06,62.21,51.4574,204800,0.0,1.0,UNIP6
2024-04-16,62.22,62.24,61.34,61.4,50.7875,188200,0.0,1.0,UNIP6
2024-04-17,62.42,62.42,61.2,61.28,50.6882,123200,0.0,1.0,UNIP6
2024-04-18,61.48,61.52,60.4,60.46,50.0099,208400,0.0,1.0,UNIP6
2024-04-19,55.5,58.66,55.26,56.35,51.2714,378800,0.0,1.1,UNIP6
2024-04-22,57.13,57.22,55.36,55.6,50.589,286200,0.0,1.0,UNIP6
2024-04-23,55.73,55.77,54.29,54.39,49.488,187900,0.0,1.0,UNIP6
2024-04-24,54.43,54.67,53.55,53.92,49.0604,293400,0.0,1.0,UNIP6
2024-04-25,53.55,54.08,52.86,53.2,48.4053,196600,0.0,1.0,UNIP6
2024-04-26,53.21,54.49,53.21,53.3,48.4963,191000,0.0,1.0,UNIP6
2024-04-29,53.41,53.98,53.12,53.58,48.751,215600,0.0,1.0,UNIP6
2024-04-30,53.41,53.52,52.46,52.79,48.0322,316000,0.0,1.0,UNIP6
2024-05-02,52.8,53.45,52.73,53.36,48.5509,203200,0.0,1.0,UNIP6
2024-05-03,53.61,54.52,53.47,53.98,49.115,286800,0.0,1.0,UNIP6
2024-05-06,53.99,54.81,53.91,54.16,49.2788,182900,0.0,1.0,UNIP6
2024-05-07,54.36,54.86,53.56,53.62,48.7874,161600,0.0,1.0,UNIP6
2024-05-08,54.09,54.2,53.5,53.84,48.9876,110600,0.0,1.0,UNIP6
2024-05-09,54.0,54.12,52.9,54.0,49.1332,164900,0.0,1.0,UNIP6
2024-05-10,53.12,54.1,51.94,52.0,47.3134,302700,0.0,1.0,UNIP6
2024-05-13,52.16,52.84,51.8,52.31,47.5955,200200,0.0,1.0,UNIP6
2024-05-14,52.38,52.49,51.57,51.75,47.086,181200,0.0,1.0,UNIP6
2024-05-15,51.5,52.04,51.3,51.3,46.6765,164600,0.0,1.0,UNIP6
2024-05-16,51.51,51.73,50.55,50.94,46.349,193500,0.0,1.0,UNIP6
2024-05-17,51.1,51.31,50.46,50.88,46.2944,168300,0.0,1.0,UNIP6
2024-05-20,51.0,51.18,50.64,50.82,46.2398,156000,0.0,1.0,UNIP6
2024-05-21,51.0,51.31,50.5,50.6,46.0396,168800,0.0,1.0,UNIP6
2024-05-22,50.58,50.68,50.0,50.3,45.7666,160800,0.0,1.0,UNIP6
2024-05-23,50.43,50.92,49.93,50.69,46.1215,203300,0.0,1.0,UNIP6
2024-05-24,51.15,51.16,50.5,50.5,45.9486,114400,0.0,1.0,UNIP6
2024-05-25,51.15,51.16,50.5,50.5,45.9486,0,0.0,1.0,UNIP6
2024-05-27,51.08,51.08,50.44,50.8,46.2216,79700,0.0,1.0,UNIP6
2024-05-28,50.8,51.07,50.18,50.41,45.8667,179200,0.0,1.0,UNIP6
2024-05-29,50.98,50.98,50.01,50.14,45.6211,98000,0.0,1.0,UNIP6
2024-05-31,50.14,50.44,49.7,50.01,45.5028,288800,0.0,1.0,UNIP6
2024-06-03,49.98,51.0,48.61,48.81,44.4109,384600,0.0,1.0,UNIP6
2024-06-04,48.84,49.18,48.5,48.79,44.3927,170700,0.0,1.0,UNIP6
2024-06-05,48.91,49.0,47.68,47.89,43.5738,179600,0.0,1.0,UNIP6
2024-06-06,47.97,48.47,47.82,48.08,43.7467,127100,0.0,1.0,UNIP6
2024-06-07,48.11,48.22,47.57,47.68,43.3828,120200,0.0,1.0,UNIP6
2024-06-10,47.68,48.0,46.96,47.07,42.8277,189400,0.0,1.0,UNIP6
2024-06-11,47.3,49.51,47.3,49.12,44.693,182700,0.0,1.0,UNIP6
2024-06-12,49.5,49.93,47.75,47.75,43.4465,176100,0.0,1.0,UNIP6
2024-06-13,47.81,48.49,47.76,48.3,43.9469,79300,0.0,1.0,UNIP6
2024-06-14,48.35,49.12,48.15,48.63,44.2472,110800,0.0,1.0,UNIP6
2024-06-17,48.63,49.41,48.0,49.0,44.5838,142600,0.0,1.0,UNIP6
2024-06-18,49.1,49.63,48.75,48.75,44.3563,102100,0.0,1.0,UNIP6
2024-06-19,48.76,48.79,47.75,48.5,44.1289,142500,0.0,1.0,UNIP6
2024-06-20,48.5,49.12,47.88,48.19,43.8468,169400,0.0,1.0,UNIP6
2024-06-21,47.75,49.0,47.75,48.3,43.9469,311500,0.0,1.0,UNIP6
2024-06-24,48.72,49.44,48.39,48.39,44.0288,165300,0.0,1.0,UNIP6
2024-06-25,48.31,48.98,48.14,48.27,43.9196,93500,0.0,1.0,UNIP6
2024-06-26,48.31,48.31,47.5,47.98,43.6557,125000,0.0,1.0,UNIP6
2024-06-27,47.81,49.11,47.81,49.1,44.6748,135500,0.0,1.0,UNIP6
2024-06-28,49.1,49.82,48.72,48.79,44.3927,178400,0.0,1.0,UNIP6
2024-06-29,49.1,49.82,48.72,48.79,44.3927,0,0.0,1.0,UNIP6
2024-07-01,48.83,49.23,47.94,48.65,44.2653,138100,0.0,1.0,UNIP6
2024-07-02,48.65,49.13,48.44,48.69,44.3017,90400,0.0,1.0,UNIP6
2024-07-03,48.7,50.41,48.7,50.41,45.8667,148600,0.0,1.0,UNIP6
2024-07-04,50.51,52.79,50.51,52.37,47.6501,225900,0.0,1.0,UNIP6
2024-07-05,52.37,52.52,50.79,52.29,47.5773,158100,0.0,1.0,UNIP6
2024-07-08,52.28,52.69,51.26,52.14,47.4408,166100,0.0,1.0,UNIP6
2024-07-09,51.99,52.7,51.51,52.13,47.4317,172900,0.0,1.0,UNIP6
2024-07-10,52.21,52.8,51.51,51.55,46.904,131000,0.0,1.0,UNIP6
2024-07-11,51.54,52.3,51.35,51.39,46.7584,122000,0.0,1.0,UNIP6
2024-07-12,51.52,51.89,51.01,51.89,47.2133,87000,0.0,1.0,UNIP6
2024-07-15,51.89,52.49,51.62,52.07,47.3771,135200,0.0,1.0,UNIP6
2024-07-16,52.0,52.14,51.37,51.38,46.7493,110700,0.0,1.0,UNIP6
2024-07-17,51.8,52.08,51.44,51.81,47.1405,88400,0.0,1.0,UNIP6
2024-07-18,51.66,51.79,50.04,50.44,45.894,431000,0.0,1.0,UNIP6
2024-07-19,50.66,51.26,50.16,51.06,46.4581,72900,0.0,1.0,UNIP6
2024-07-22,51.0,52.69,50.94,52.34,47.6228,192700,0.0,1.0,UNIP6
2024-07-23,52.31,52.55,51.45,51.5,46.8585,168300,0.0,1.0,UNIP6
2024-07-24,51.5,51.91,50.85,51.16,46.5491,134100,0.0,1.0,UNIP6
2024-07-25,50.9,51.0,50.24,50.29,45.7575,165900,0.0,1.0,UNIP6
2024-07-26,50.35,50.7,50.12,50.25,45.7211,350900,0.0,1.0,UNIP6
2024-07-29,50.65,50.65,49.95,50.31,45.7757,140100,0.0,1.0,UNIP6
2024-07-30,50.55,50.55,49.7,50.15,45.6302,213000,0.0,1.0,UNIP6
2024-07-31,50.3,52.42,50.21,52.09,47.3953,208900,0.0,1.0,UNIP6
2024-08-01,52.1,53.0,50.36,50.82,46.2398,344200,0.0,1.0,UNIP6
2024-08-02,50.81,52.0,50.58,51.22,46.6037,186300,0.0,1.0,UNIP6
2024-08-05,50.0,51.1,48.85,50.65,46.0851,242300,0.0,1.0,UNIP6
2024-08-06,50.66,51.61,50.43,50.58,46.0214,145300,0.0,1.0,UNIP6
2024-08-07,50.58,51.73,50.0,50.5,45.9486,411500,0.0,1.0,UNIP6
2024-08-08,50.2,51.17,50.15,50.84,46.258,133000,0.0,1.0,UNIP6
2024-08-09,50.24,51.0,49.1,50.0,45.4937,397300,0.0,1.0,UNIP6
2024-08-12,50.0,50.91,49.74,49.99,45.4846,271800,0.0,1.0,UNIP6
2024-08-13,49.8,50.49,49.57,49.72,45.2389,162600,0.0,1.0,UNIP6
2024-08-14,49.72,50.04,48.95,49.06,44.6384,236500,0.0,1.0,UNIP6
2024-08-15,49.49,49.93,49.02,49.65,45.1752,165000,0.0,1.0,UNIP6
2024-08-16,49.65,49.98,48.22,48.53,44.1562,246100,0.0,1.0,UNIP6
2024-08-17,49.65,49.98,48.22,48.53,44.1562,246800,0.0,1.0,UNIP6
2024-08-19,48.65,50.15,48.56,49.85,45.3572,141400,0.0,1.0,UNIP6
2024-08-20,50.06,50.25,49.51,49.86,45.3663,111300,0.0,1.0,UNIP6
2024-08-21,50.0,50.71,48.99,49.36,44.9114,242900,0.0,1.0,UNIP6
2024-08-22,49.6,49.63,48.45,48.5,44.1289,173100,0.0,1.0,UNIP6
2024-08-23,48.57,49.67,48.5,49.26,44.8204,185700,0.0,1.0,UNIP6
2024-08-26,49.59,49.61,48.61,48.64,44.2563,237000,0.0,1.0,UNIP6
2024-08-27,48.6,48.95,48.4,48.65,44.2653,187900,0.0,1.0,UNIP6
2024-08-28,48.74,48.74,48.25,48.35,43.9924,175300,0.0,1.0,UNIP6
2024-08-29,48.42,48.5,47.58,47.58,43.2918,244000,0.0,1.0,UNIP6
2024-08-30,47.75,47.76,47.1,47.28,43.0188,398800,0.0,1.0,UNIP6
2024-09-02,47.94,48.4,47.42,48.13,43.7922,201000,0.0,1.0,UNIP6
2024-09-03,48.13,48.72,47.72,47.85,43.5375,171500,0.0,1.0,UNIP6
2024-09-04,47.86,49.11,47.86,49.1,44.6748,190800,0.0,1.0,UNIP6
2024-09-05,49.35,49.56,48.2,48.41,44.047,157900,0.0,1.0,UNIP6
2024-09-06,48.5,48.87,47.9,47.91,43.592,146700,0.0,1.0,UNIP6
2024-09-09,48.29,48.29,47.59,47.73,43.4283,136200,0.0,1.0,UNIP6
2024-09-10,47.89,47.89,46.9,47.46,43.1826,192500,0.0,1.0,UNIP6
2024-09-11,47.5,48.01,47.32,47.42,43.1462,122400,0.0,1.0,UNIP6
2024-09-12,47.32,47.68,46.69,46.69,42.482,178600,0.0,1.0,UNIP6
2024-09-13,47.24,48.25,47.0,48.21,43.865,260900,0.0,1.0,UNIP6
2024-09-16,48.36,48.77,47.84,48.74,44.3472,128200,0.0,1.0,UNIP6
2024-09-17,48.74,48.81,47.95,48.27,43.9196,141900,0.0,1.0,UNIP6
2024-09-18,48.24,49.38,48.08,48.45,44.0834,133700,0.0,1.0,UNIP6
2024-09-19,48.83,49.52,48.55,48.72,44.329,216400,0.0,1.0,UNIP6
2024-09-20,48.68,48.77,47.4,47.86,43.5465,260000,0.0,1.0,UNIP6
2024-09-23,48.25,48.25,47.16,47.56,43.2736,178200,0.0,1.0,UNIP6
2024-09-24,47.84,49.12,47.63,48.2,43.8559,209000,0.0,1.0,UNIP6
2024-09-25,48.2,48.42,46.94,46.97,42.7368,133000,0.0,1.0,UNIP6
2024-09-26,47.21,47.97,47.11,47.68,43.3828,145800,0.0,1.0,UNIP6
2024-09-27,47.68,48.12,47.27,47.5,43.219,172900,0.0,1.0,UNIP6
2024-09-30,47.52,48.02,46.52,46.63,42.4274,236100,0.0,1.0,UNIP6
2024-10-01,46.69,46.69,45.43,45.67,41.5539,432000,0.0,1.0,UNIP6
2024-10-02,46.0,46.72,45.62,45.83,41.6995,184200,0.0,1.0,UNIP6
2024-10-03,45.83,46.43,45.43,46.4,42.2181,145000,0.0,1.0,UNIP6
2024-10-04,46.5,46.86,46.0,46.56,42.3637,147000,0.0,1.0,UNIP6
2024-10-07,46.56,47.02,46.19,46.48,42.2909,91200,0.0,1.0,UNIP6
2024-10-08,46.4,46.92,45.87,46.28,42.1089,150800,0.0,1.0,UNIP6
2024-10-09,46.27,46.27,45.8,45.84,41.7086,83300,0.0,1.0,UNIP6
2024-10-10,46.0,46.39,45.42,46.39,42.209,198500,0.0,1.0,UNIP6
2024-10-11,46.4,46.58,45.85,46.58,42.3819,110100,0.0,1.0,UNIP6
2024-10-14,46.57,47.0,46.1,46.7,42.4911,114000,0.0,1.0,UNIP6
2024-10-15,46.69,47.21,46.11,46.29,42.118,93400,0.0,1.0,UNIP6
2024-10-16,46.08,46.46,45.81,46.09,41.9361,112600,0.0,1.0,UNIP6
2024-10-17,45.99,46.73,45.53,46.39,42.209,141700,0.0,1.0,UNIP6
2024-10-18,45.77,46.7,45.75,45.75,41.6267,115200,0.0,1.0,UNIP6
2024-10-21,46.12,46.5,45.92,46.29,42.118,87500,0.0,1.0,UNIP6
2024-10-22,46.25,46.64,45.62,45.62,41.5084,112900,0.0,1.0,UNIP6
2024-10-23,45.61,45.84,45.2,45.25,41.1718,140800,0.0,1.0,UNIP6
2024-10-24,45.19,45.78,44.93,45.28,41.1991,146900,0.0,1.0,UNIP6
2024-10-25,45.11,46.24,45.11,46.02,41.8724,97600,0.0,1.0,UNIP6
2024-10-28,46.03,46.25,45.5,45.5,41.3992,121400,0.0,1.0,UNIP6
2024-10-29,45.51,45.94,45.15,45.15,41.0808,110600,0.0,1.0,UNIP6
2024-10-30,45.22,46.2,45.13,45.15,41.0808,147300,0.0,1.0,UNIP6
2024-10-31,45.2,45.52,44.5,44.7,40.6713,267900,0.0,1.0,UNIP6
2024-11-01,44.8,44.83,43.63,44.14,40.1618,204800,0.0,1.0,UNIP6
2024-11-04,44.14,45.99,44.1,45.59,41.4811,155300,0.0,1.0,UNIP6
2024-11-05,45.85,46.27,45.35,46.15,41.9907,92200,0.0,1.0,UNIP6
2024-11-06,46.61,47.89,45.75,47.89,43.5738,176900,0.0,1.0,UNIP6
2024-11-07,47.69,48.45,45.02,45.02,40.9625,194100,0.0,1.0,UNIP6
2024-11-08,45.02,45.81,44.35,44.5,40.4894,229600,0.0,1.0,UNIP6
2024-11-11,44.49,46.23,44.24,45.32,41.2355,210000,0.0,1.0,UNIP6
2024-11-12,45.22,46.14,44.38,45.76,41.6358,336600,0.0,1.0,UNIP6
2024-11-13,45.28,47.14,45.03,46.9,42.6731,235900,0.0,1.0,UNIP6
2024-11-14,48.66,51.34,48.17,48.71,44.3199,477600,0.0,1.0,UNIP6
2024-11-18,48.95,53.44,48.95,52.78,48.0231,455500,0.0,1.0,UNIP6
2024-11-19,52.81,53.99,52.5,53.57,51.4104,440800,2.7395,1.0,UNIP6
2024-11-21,49.77,50.49,48.96,49.49,47.4949,376300,0.0,1.0,UNIP6
2024-11-22,49.45,51.4,48.71,51.13,49.0687,197400,0.0,1.0,UNIP6
2024-11-25,51.2,52.42,51.2,51.2,49.1359,201000,0.0,1.0,UNIP6
2024-11-26,51.2,51.59,49.45,49.45,47.4565,238400,0.0,1.0,UNIP6
2024-11-27,49.39,50.26,48.62,49.58,47.5812,187500,0.0,1.0,UNIP6
2024-11-28,49.58,49.75,48.5,49.35,47.3605,156900,0.0,1.0,UNIP6
2024-11-29,49.76,52.23,48.87,52.0,49.9037,263300,0.0,1.0,UNIP6
2024-11-30,49.76,52.23,48.87,52.0,49.9037,263500,0.0,1.0,UNIP6
2024-12-02,52.2,52.38,51.19,52.33,50.2204,192800,0.0,1.0,UNIP6
2024-12-03,52.03,52.82,49.21,50.0,47.9843,273700,0.0,1.0,UNIP6
2024-12-04,49.65,52.27,49.65,51.6,49.5198,167100,0.0,1.0,UNIP6
2024-12-05,51.5,52.41,51.21,51.72,49.635,119400,0.0,1.0,UNIP6
2024-12-06,51.3,52.14,49.62,49.62,47.6196,136400,0.0,1.0,UNIP6
2024-12-09,50.1,50.47,48.88,49.0,47.0246,210400,0.0,1.0,UNIP6
2024-12-10,49.3,51.0,49.3,50.23,48.205,141100,0.0,1.0,UNIP6
2024-12-11,50.61,51.8,50.34,51.47,49.395,127400,0.0,1.0,UNIP6
2024-12-12,51.35,51.54,49.55,50.41,48.3778,128800,0.0,1.0,UNIP6
2024-12-13,50.24,50.82,48.75,49.24,47.2549,161100,0.0,1.0,UNIP6
2024-12-16,49.23,49.64,47.58,47.82,45.8922,206900,0.0,1.0,UNIP6
2024-12-17,47.88,48.03,46.65,46.95,45.0573,185700,0.0,1.0,UNIP6
2024-12-18,46.9,47.0,45.49,46.0,44.1456,275500,0.0,1.0,UNIP6
2024-12-19,45.99,46.57,45.18,46.2,44.3375,224300,0.0,1.0,UNIP6
2024-12-20,46.35,48.13,46.15,46.65,44.7694,211900,0.0,1.0,UNIP6
2024-12-23,46.48,47.5,46.4,47.18,45.278,123700,0.0,1.0,UNIP6
2024-12-26,47.18,47.75,46.5,47.13,45.23,103600,0.0,1.0,UNIP6
2024-12-27,46.71,47.45,46.6,47.38,45.4699,107900,0.0,1.0,UNIP6
2024-12-30,46.84,48.42,46.84,47.78,45.8538,167300,0.0,1.0,UNIP6
2025-01-02,48.01,48.01,46.0,46.0,44.1456,203300,0.0,1.0,UNIP6
2025-01-03,46.0,46.17,44.91,44.99,43.1763,208200,0.0,1.0,UNIP6
2025-01-06,44.96,46.46,44.95,46.07,44.2127,111700,0.0,1.0,UNIP6
2025-01-07,46.6,46.79,45.63,45.63,43.7905,110500,0.0,1.0,UNIP6
2025-01-08,45.62,46.24,45.36,45.36,43.5314,82400,0.0,1.0,UNIP6
2025-01-09,45.36,46.13,45.36,45.71,43.8672,55500,0.0,1.0,UNIP6
2025-01-10,45.71,45.77,44.44,44.8,42.9939,149100,0.0,1.0,UNIP6
2025-01-13,44.8,45.49,44.48,44.48,42.6868,117400,0.0,1.0,UNIP6
2025-01-14,44.56,45.27,44.42,45.27,43.445,95600,0.0,1.0,UNIP6
2025-01-15,45.44,46.95,45.02,46.4,44.5294,160600,0.0,1.0,UNIP6
2025-01-16,46.4,46.65,45.58,45.58,43.7425,109400,0.0,1.0,UNIP6
2025-01-17,45.58,45.79,45.1,45.52,43.6849,80900,0.0,1.0,UNIP6
2025-01-20,45.52,46.49,44.9,45.96,44.1072,103100,0.0,1.0,UNIP6
2025-01-21,46.24,47.28,46.0,47.22,45.3164,92200,0.0,1.0,UNIP6
2025-01-22,47.18,47.42,46.39,47.15,45.2492,106100,0.0,1.0,UNIP6
