,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-03-13,4.82,5.19,4.73,5.19,5.1019,2624800,0.0,1.0,GUAR3
2023-03-14,5.17,5.34,4.95,5.0,4.9151,2052700,0.0,1.0,GUAR3
2023-03-15,4.9,5.07,4.81,5.05,4.9643,1773600,0.0,1.0,GUAR3
2023-03-16,5.03,5.18,4.98,5.06,4.9741,1284300,0.0,1.0,GUAR3
2023-03-17,4.98,4.99,4.7,4.74,4.6595,2149400,0.0,1.0,GUAR3
2023-03-20,4.74,4.74,4.36,4.36,4.286,1450000,0.0,1.0,GUAR3
2023-03-21,4.36,4.45,4.32,4.34,4.2663,945500,0.0,1.0,GUAR3
2023-03-22,4.36,4.62,4.36,4.54,4.4629,2405000,0.0,1.0,GUAR3
2023-03-23,4.54,4.54,3.93,4.09,4.0206,4386900,0.0,1.0,GUAR3
2023-03-24,4.11,4.29,4.05,4.18,4.109,2227900,0.0,1.0,GUAR3
2023-03-27,4.18,4.33,4.15,4.24,4.168,1001200,0.0,1.0,GUAR3
2023-03-28,4.3,4.53,4.18,4.47,4.3941,1238100,0.0,1.0,GUAR3
2023-03-29,4.58,4.7,4.01,4.13,4.0599,2865000,0.0,1.0,GUAR3
2023-03-30,4.35,4.6,4.27,4.5,4.4236,3642100,0.0,1.0,GUAR3
2023-03-31,4.46,4.52,4.17,4.3,4.227,3150000,0.0,1.0,GUAR3
2023-04-03,4.31,4.31,4.06,4.13,4.0599,1584400,0.0,1.0,GUAR3
2023-04-04,4.12,4.36,4.12,4.13,4.0599,2359300,0.0,1.0,GUAR3
2023-04-05,4.13,4.15,3.89,3.9,3.8338,2658300,0.0,1.0,GUAR3
2023-04-10,3.91,4.08,3.87,4.01,3.9419,1531100,0.0,1.0,GUAR3
2023-04-11,4.08,4.44,4.07,4.38,4.3056,2535800,0.0,1.0,GUAR3
2023-04-12,4.46,4.67,4.42,4.54,4.4629,2160200,0.0,1.0,GUAR3
2023-04-13,4.52,4.67,4.46,4.51,4.4334,1857600,0.0,1.0,GUAR3
2023-04-14,4.51,4.54,4.37,4.43,4.3548,784300,0.0,1.0,GUAR3
2023-04-17,4.46,4.61,4.37,4.57,4.4924,1391800,0.0,1.0,GUAR3
2023-04-18,4.63,4.78,4.37,4.48,4.4039,2358200,0.0,1.0,GUAR3
2023-04-19,4.46,4.46,4.18,4.2,4.1287,1829700,0.0,1.0,GUAR3
2023-04-20,4.21,4.33,4.12,4.3,4.227,1444700,0.0,1.0,GUAR3
2023-04-24,4.29,4.43,4.24,4.39,4.3155,1216000,0.0,1.0,GUAR3
2023-04-25,4.35,4.35,4.15,4.17,4.0992,1000500,0.0,1.0,GUAR3
2023-04-26,4.13,4.2,4.04,4.08,4.0107,1064500,0.0,1.0,GUAR3
2023-04-27,4.08,4.25,4.01,4.23,4.1582,916000,0.0,1.0,GUAR3
2023-04-28,4.23,4.3,4.12,4.23,4.1582,2125900,0.0,1.0,GUAR3
2023-04-29,4.23,4.3,4.12,4.23,4.1582,2143100,0.0,1.0,GUAR3
2023-05-02,4.15,4.19,3.86,3.93,3.8633,2927500,0.0,1.0,GUAR3
2023-05-03,3.96,3.99,3.86,3.89,3.824,2107300,0.0,1.0,GUAR3
2023-05-04,3.93,4.17,3.91,4.03,3.9616,2045600,0.0,1.0,GUAR3
2023-05-05,4.05,4.28,4.01,4.22,4.1484,2163200,0.0,1.0,GUAR3
2023-05-06,4.05,4.28,4.01,4.22,4.1484,2163700,0.0,1.0,GUAR3
2023-05-08,4.34,4.46,4.27,4.33,4.2565,1507400,0.0,1.0,GUAR3
2023-05-09,4.33,4.57,4.32,4.47,4.3941,968900,0.0,1.0,GUAR3
2023-05-10,4.51,4.64,4.48,4.64,4.5612,1155800,0.0,1.0,GUAR3
2023-05-11,4.59,4.74,4.47,4.54,4.4629,2062600,0.0,1.0,GUAR3
2023-05-12,4.48,4.57,4.4,4.49,4.4138,1825900,0.0,1.0,GUAR3
2023-05-15,4.49,4.62,4.43,4.5,4.4236,1335500,0.0,1.0,GUAR3
2023-05-16,4.45,4.54,4.2,4.2,4.1287,1255600,0.0,1.0,GUAR3
2023-05-17,4.23,4.63,4.22,4.62,4.5416,2765400,0.0,1.0,GUAR3
2023-05-18,4.63,4.67,4.46,4.59,4.5121,1834500,0.0,1.0,GUAR3
2023-05-19,4.65,4.79,4.54,4.64,4.5612,2623300,0.0,1.0,GUAR3
2023-05-22,4.69,4.86,4.59,4.67,4.5907,2936600,0.0,1.0,GUAR3
2023-05-23,4.67,4.76,4.42,4.5,4.4236,2556300,0.0,1.0,GUAR3
2023-05-24,4.46,4.51,4.31,4.33,4.2565,1883000,0.0,1.0,GUAR3
2023-05-25,4.45,4.73,4.43,4.6,4.5219,2666400,0.0,1.0,GUAR3
2023-05-26,4.73,4.81,4.61,4.76,4.6792,2799400,0.0,1.0,GUAR3
2023-05-29,4.84,4.98,4.62,4.84,4.7578,2604700,0.0,1.0,GUAR3
2023-05-30,4.88,4.99,4.71,4.84,4.7578,3759200,0.0,1.0,GUAR3
2023-05-31,4.85,4.86,4.6,4.65,4.5711,5894700,0.0,1.0,GUAR3
2023-06-01,4.72,5.3,4.59,5.24,5.151,7243000,0.0,1.0,GUAR3
2023-06-02,5.3,5.68,5.26,5.41,5.3182,5987500,0.0,1.0,GUAR3
2023-06-05,5.45,5.7,5.22,5.57,5.4754,3550500,0.0,1.0,GUAR3
2023-06-06,5.69,6.0,5.5,5.91,5.8097,3449000,0.0,1.0,GUAR3
2023-06-07,6.07,6.2,5.8,5.98,5.8785,4237500,0.0,1.0,GUAR3
2023-06-09,6.07,6.22,5.97,6.12,6.0161,3202100,0.0,1.0,GUAR3
2023-06-12,6.19,6.42,6.04,6.23,6.1242,2932100,0.0,1.0,GUAR3
2023-06-13,6.3,6.33,5.91,5.98,5.8785,2992200,0.0,1.0,GUAR3
2023-06-14,6.03,6.34,5.99,6.31,6.2029,3233300,0.0,1.0,GUAR3
2023-06-15,6.3,6.45,6.15,6.3,6.193,2514400,0.0,1.0,GUAR3
2023-06-16,6.26,6.48,6.21,6.48,6.37,3039400,0.0,1.0,GUAR3
2023-06-19,6.48,6.77,6.38,6.64,6.5273,2176000,0.0,1.0,GUAR3
2023-06-20,6.58,6.83,6.54,6.83,6.714,2207800,0.0,1.0,GUAR3
2023-06-21,6.83,6.96,6.66,6.88,6.7632,2158500,0.0,1.0,GUAR3
2023-06-22,6.72,6.84,6.42,6.72,6.6059,2767100,0.0,1.0,GUAR3
2023-06-23,6.67,7.33,6.67,7.29,7.1662,3047200,0.0,1.0,GUAR3
2023-06-26,7.29,7.5,7.19,7.44,7.3137,2148100,0.0,1.0,GUAR3
2023-06-27,7.76,7.88,7.01,7.19,7.0679,3634900,0.0,1.0,GUAR3
2023-06-28,7.24,7.52,7.09,7.32,7.1957,2763600,0.0,1.0,GUAR3
2023-06-29,7.34,7.83,7.34,7.79,7.6577,2272800,0.0,1.0,GUAR3
2023-06-30,7.88,8.0,7.59,7.72,7.5889,3685100,0.0,1.0,GUAR3
2023-07-03,7.75,7.83,7.3,7.72,7.5889,4307100,0.0,1.0,GUAR3
2023-07-04,7.67,7.93,7.63,7.83,7.6971,2383200,0.0,1.0,GUAR3
2023-07-05,7.8,8.32,7.75,8.27,8.1296,2617100,0.0,1.0,GUAR3
2023-07-06,8.16,8.23,7.77,8.03,7.8937,2222200,0.0,1.0,GUAR3
2023-07-07,8.07,8.29,8.01,8.29,8.1493,1211500,0.0,1.0,GUAR3
2023-07-10,8.25,8.33,8.03,8.09,7.9527,1374900,0.0,1.0,GUAR3
2023-07-11,8.02,8.02,7.55,7.85,7.7167,1726000,0.0,1.0,GUAR3
2023-07-12,7.95,8.08,7.68,7.8,7.6676,1441300,0.0,1.0,GUAR3
2023-07-13,7.78,7.78,7.23,7.36,7.235,2084100,0.0,1.0,GUAR3
2023-07-14,7.37,7.37,6.88,6.96,6.8418,2263300,0.0,1.0,GUAR3
2023-07-17,6.95,7.3,6.81,7.23,7.1073,1783300,0.0,1.0,GUAR3
2023-07-18,7.23,7.33,7.19,7.27,7.1466,820500,0.0,1.0,GUAR3
2023-07-19,7.18,7.29,7.08,7.19,7.0679,981500,0.0,1.0,GUAR3
2023-07-20,7.21,7.25,7.06,7.06,6.9401,625100,0.0,1.0,GUAR3
2023-07-21,7.05,7.37,7.0,7.23,7.1073,1042000,0.0,1.0,GUAR3
2023-07-24,7.27,7.37,7.04,7.37,7.2449,969700,0.0,1.0,GUAR3
2023-07-25,7.42,7.66,7.33,7.39,7.2645,1010800,0.0,1.0,GUAR3
2023-07-26,7.39,7.53,7.13,7.4,7.2744,1630300,0.0,1.0,GUAR3
2023-07-27,7.46,7.49,7.27,7.3,7.1761,882300,0.0,1.0,GUAR3
2023-07-28,7.33,7.42,7.09,7.15,7.0286,799900,0.0,1.0,GUAR3
2023-07-31,7.19,7.41,7.19,7.31,7.1859,1152100,0.0,1.0,GUAR3
2023-08-01,7.32,7.47,7.15,7.36,7.235,1856500,0.0,1.0,GUAR3
2023-08-02,7.33,7.33,6.79,6.92,6.8025,4032600,0.0,1.0,GUAR3
2023-08-03,7.12,7.23,6.72,6.72,6.6059,1879200,0.0,1.0,GUAR3
2023-08-04,6.72,7.14,6.52,6.76,6.6452,2292600,0.0,1.0,GUAR3
2023-08-07,6.8,6.84,6.67,6.72,6.6059,850500,0.0,1.0,GUAR3
2023-08-08,6.7,6.73,6.54,6.54,6.429,1081100,0.0,1.0,GUAR3
2023-08-09,6.58,6.58,6.21,6.21,6.1046,1481300,0.0,1.0,GUAR3
2023-08-10,6.5,7.27,6.49,7.0,6.8812,5216500,0.0,1.0,GUAR3
2023-08-11,6.99,7.07,6.81,6.84,6.7239,1910600,0.0,1.0,GUAR3
2023-08-14,6.87,6.96,6.76,6.81,6.6944,1593900,0.0,1.0,GUAR3
2023-08-15,6.86,7.42,6.7,7.16,7.0384,2881000,0.0,1.0,GUAR3
2023-08-16,7.24,7.33,6.86,6.92,6.8025,2427700,0.0,1.0,GUAR3
2023-08-17,6.93,7.08,6.67,6.81,6.6944,1903900,0.0,1.0,GUAR3
2023-08-18,6.77,6.93,6.64,6.89,6.773,1485000,0.0,1.0,GUAR3
2023-08-21,6.81,6.88,6.51,6.54,6.429,1836300,0.0,1.0,GUAR3
2023-08-22,6.61,6.83,6.6,6.78,6.6649,1499700,0.0,1.0,GUAR3
2023-08-23,6.83,7.18,6.74,7.13,7.009,1515200,0.0,1.0,GUAR3
2023-08-24,7.14,7.26,7.05,7.13,7.009,1321600,0.0,1.0,GUAR3
2023-08-25,7.17,7.17,6.7,6.7,6.5863,1375700,0.0,1.0,GUAR3
2023-08-28,6.77,6.77,6.55,6.63,6.5174,1053600,0.0,1.0,GUAR3
2023-08-29,6.67,6.73,6.47,6.65,6.5371,731900,0.0,1.0,GUAR3
2023-08-30,6.69,6.95,6.62,6.78,6.6649,1308100,0.0,1.0,GUAR3
2023-08-31,6.8,6.81,6.25,6.25,6.1439,2134100,0.0,1.0,GUAR3
2023-09-01,6.37,6.74,6.31,6.74,6.6256,1786800,0.0,1.0,GUAR3
2023-09-02,6.37,6.74,6.31,6.74,6.6256,1800100,0.0,1.0,GUAR3
2023-09-04,6.69,6.92,6.64,6.85,6.7337,1397400,0.0,1.0,GUAR3
2023-09-05,6.79,6.8,6.59,6.66,6.5469,1106400,0.0,1.0,GUAR3
2023-09-06,6.67,6.69,6.15,6.15,6.0456,2097100,0.0,1.0,GUAR3
2023-09-08,6.11,6.14,5.96,5.99,5.8883,859200,0.0,1.0,GUAR3
2023-09-09,6.11,6.14,5.96,5.99,5.8883,861700,0.0,1.0,GUAR3
2023-09-11,6.02,6.1,5.91,6.01,5.908,1029600,0.0,1.0,GUAR3
2023-09-12,6.04,6.32,6.0,6.3,6.193,1010700,0.0,1.0,GUAR3
2023-09-13,6.33,6.63,6.28,6.4,6.2913,1060700,0.0,1.0,GUAR3
2023-09-14,6.4,6.47,6.25,6.46,6.3503,932400,0.0,1.0,GUAR3
2023-09-15,6.46,6.49,6.06,6.06,5.9571,1327400,0.0,1.0,GUAR3
2023-09-18,6.06,6.09,5.82,5.87,5.7703,1453300,0.0,1.0,GUAR3
2023-09-19,5.86,5.92,5.75,5.77,5.672,791800,0.0,1.0,GUAR3
2023-09-20,5.8,6.31,5.77,6.21,6.1046,2233000,0.0,1.0,GUAR3
2023-09-21,5.99,5.99,5.53,5.58,5.4853,2379200,0.0,1.0,GUAR3
2023-09-22,5.66,5.69,5.38,5.47,5.3771,1993600,0.0,1.0,GUAR3
2023-09-25,5.43,5.6,5.36,5.47,5.3771,1473200,0.0,1.0,GUAR3
2023-09-26,5.4,5.42,5.0,5.0,4.9151,3046000,0.0,1.0,GUAR3
2023-09-27,5.05,5.28,4.97,5.11,5.0232,3126700,0.0,1.0,GUAR3
2023-09-28,5.05,5.48,5.05,5.31,5.2199,2220200,0.0,1.0,GUAR3
2023-09-29,5.44,5.56,5.24,5.28,5.1904,1468400,0.0,1.0,GUAR3
2023-10-02,5.31,5.31,5.05,5.11,5.0232,1156800,0.0,1.0,GUAR3
2023-10-03,5.01,5.14,4.91,4.99,4.9053,1847500,0.0,1.0,GUAR3
2023-10-04,5.01,5.24,5.01,5.18,5.0921,2194700,0.0,1.0,GUAR3
2023-10-05,5.19,5.3,4.99,5.05,4.9643,1371600,0.0,1.0,GUAR3
2023-10-06,4.96,5.15,4.78,5.06,4.9741,1936000,0.0,1.0,GUAR3
2023-10-09,4.95,5.09,4.87,5.03,4.9446,871700,0.0,1.0,GUAR3
2023-10-10,5.06,5.5,5.06,5.5,5.4066,2148700,0.0,1.0,GUAR3
2023-10-11,5.53,5.7,5.36,5.69,5.5934,2046200,0.0,1.0,GUAR3
2023-10-13,5.65,5.79,5.29,5.29,5.2002,2150500,0.0,1.0,GUAR3
2023-10-16,5.28,5.38,5.16,5.16,5.0724,1057400,0.0,1.0,GUAR3
2023-10-17,5.13,5.2,5.03,5.03,4.9446,1301200,0.0,1.0,GUAR3
2023-10-18,5.0,5.02,4.54,4.54,4.4629,3142800,0.0,1.0,GUAR3
2023-10-19,4.55,4.79,4.54,4.59,4.5121,2519100,0.0,1.0,GUAR3
2023-10-20,4.56,4.64,4.34,4.4,4.3253,3081400,0.0,1.0,GUAR3
2023-10-23,4.34,4.72,4.33,4.64,4.5612,2449500,0.0,1.0,GUAR3
2023-10-24,4.72,4.79,4.45,4.6,4.5219,1723300,0.0,1.0,GUAR3
2023-10-25,4.6,4.67,4.38,4.48,4.4039,1540800,0.0,1.0,GUAR3
2023-10-26,4.5,4.76,4.5,4.76,4.6792,1334800,0.0,1.0,GUAR3
2023-10-27,4.77,4.9,4.45,4.49,4.4138,1706900,0.0,1.0,GUAR3
2023-10-30,4.53,4.6,4.4,4.41,4.3351,1161100,0.0,1.0,GUAR3
2023-10-31,4.45,4.75,4.36,4.73,4.6497,2206100,0.0,1.0,GUAR3
2023-11-01,4.73,5.04,4.69,5.04,4.9544,2388400,0.0,1.0,GUAR3
2023-11-03,5.24,5.59,5.21,5.55,5.4558,2487800,0.0,1.0,GUAR3
2023-11-06,5.6,5.64,5.08,5.08,4.9938,1652300,0.0,1.0,GUAR3
2023-11-07,5.06,5.38,5.01,5.35,5.2592,3050000,0.0,1.0,GUAR3
2023-11-08,5.38,5.6,5.33,5.42,5.328,1887200,0.0,1.0,GUAR3
2023-11-09,5.25,5.5,5.04,5.17,5.0822,3094100,0.0,1.0,GUAR3
2023-11-10,5.24,5.38,5.08,5.2,5.1117,3017500,0.0,1.0,GUAR3
2023-11-13,5.21,5.55,5.13,5.48,5.387,2282900,0.0,1.0,GUAR3
2023-11-14,5.51,6.06,5.4,6.0,5.8981,3310600,0.0,1.0,GUAR3
2023-11-16,6.09,6.33,6.04,6.23,6.1242,3199300,0.0,1.0,GUAR3
2023-11-17,6.25,6.39,6.05,6.16,6.0554,1936500,0.0,1.0,GUAR3
2023-11-20,6.16,6.26,6.07,6.18,6.0751,1430400,0.0,1.0,GUAR3
2023-11-21,6.2,6.21,5.81,5.9,5.7998,1859600,0.0,1.0,GUAR3
2023-11-22,5.9,6.28,5.9,6.03,5.9276,2339200,0.0,1.0,GUAR3
2023-11-23,6.04,6.19,5.93,6.02,5.9178,1455900,0.0,1.0,GUAR3
2023-11-24,6.03,6.1,5.8,5.94,5.8392,2126100,0.0,1.0,GUAR3
2023-11-27,5.99,6.04,5.82,6.0,5.8981,1452300,0.0,1.0,GUAR3
2023-11-28,6.04,6.2,5.87,6.17,6.0652,2126300,0.0,1.0,GUAR3
2023-11-29,6.21,6.7,6.21,6.45,6.3405,3786300,0.0,1.0,GUAR3
2023-11-30,6.49,6.74,6.02,6.11,6.0063,7394500,0.0,1.0,GUAR3
2023-12-01,6.09,6.43,6.09,6.3,6.193,2343700,0.0,1.0,GUAR3
2023-12-04,6.31,6.41,6.18,6.31,6.2029,1812800,0.0,1.0,GUAR3
2023-12-05,6.3,6.62,6.3,6.48,6.37,1849300,0.0,1.0,GUAR3
2023-12-06,6.56,6.6,6.35,6.39,6.2815,1225900,0.0,1.0,GUAR3
2023-12-07,6.42,6.65,6.36,6.62,6.5076,1579700,0.0,1.0,GUAR3
2023-12-08,6.67,6.68,6.42,6.49,6.3798,1333100,0.0,1.0,GUAR3
2023-12-11,6.5,6.51,6.32,6.38,6.2717,867500,0.0,1.0,GUAR3
2023-12-12,6.45,6.56,6.36,6.56,6.4486,1098800,0.0,1.0,GUAR3
2023-12-13,6.54,6.93,6.48,6.93,6.8123,2236400,0.0,1.0,GUAR3
2023-12-14,7.15,7.29,6.73,6.73,6.6157,2740400,0.0,1.0,GUAR3
2023-12-15,6.79,6.82,6.52,6.52,6.4093,1765300,0.0,1.0,GUAR3
2023-12-18,6.48,6.7,6.33,6.42,6.311,2396600,0.0,1.0,GUAR3
2023-12-19,6.45,6.59,6.26,6.44,6.3307,2198200,0.0,1.0,GUAR3
2023-12-20,6.49,6.73,6.38,6.46,6.3503,2275700,0.0,1.0,GUAR3
2023-12-21,6.53,6.62,6.43,6.57,6.4585,1101600,0.0,1.0,GUAR3
2023-12-22,6.54,6.77,6.5,6.64,6.5273,1520300,0.0,1.0,GUAR3
2023-12-26,6.62,6.86,6.49,6.86,6.7435,1992400,0.0,1.0,GUAR3
2023-12-27,6.81,6.95,6.73,6.88,6.7632,1150300,0.0,1.0,GUAR3
2023-12-28,6.88,6.98,6.52,6.54,6.429,1477600,0.0,1.0,GUAR3
2024-01-02,6.38,6.38,5.87,5.93,5.8293,3946000,0.0,1.0,GUAR3
2024-01-03,5.89,6.08,5.72,6.04,5.9375,2664500,0.0,1.0,GUAR3
2024-01-04,5.99,6.0,5.61,5.64,5.5442,1488600,0.0,1.0,GUAR3
2024-01-05,5.6,5.91,5.58,5.72,5.6229,1618600,0.0,1.0,GUAR3
2024-01-08,5.67,6.02,5.67,5.95,5.849,920700,0.0,1.0,GUAR3
2024-01-09,5.95,6.14,5.84,6.06,5.9571,1799300,0.0,1.0,GUAR3
2024-01-10,6.08,6.16,6.02,6.06,5.9571,1257300,0.0,1.0,GUAR3
2024-01-11,6.05,6.13,5.86,5.89,5.79,1067500,0.0,1.0,GUAR3
2024-01-12,5.92,6.17,5.9,5.94,5.8392,1486000,0.0,1.0,GUAR3
2024-01-15,5.91,5.95,5.79,5.88,5.7802,678000,0.0,1.0,GUAR3
2024-01-16,5.84,5.85,5.66,5.67,5.5737,1097800,0.0,1.0,GUAR3
2024-01-17,5.67,5.72,5.62,5.7,5.6032,1098000,0.0,1.0,GUAR3
2024-01-18,5.76,5.79,5.43,5.49,5.3968,1750300,0.0,1.0,GUAR3
2024-01-19,5.53,5.6,5.37,5.55,5.4558,2574400,0.0,1.0,GUAR3
2024-01-22,5.59,5.6,5.26,5.35,5.2592,1634500,0.0,1.0,GUAR3
2024-01-23,5.35,5.52,5.33,5.42,5.328,1691000,0.0,1.0,GUAR3
2024-01-24,5.48,5.59,5.24,5.29,5.2002,1622000,0.0,1.0,GUAR3
2024-01-25,5.28,5.43,5.21,5.34,5.2493,1115400,0.0,1.0,GUAR3
2024-01-26,5.36,5.41,5.25,5.33,5.2395,1949300,0.0,1.0,GUAR3
2024-01-29,5.33,5.34,5.17,5.17,5.0822,1015600,0.0,1.0,GUAR3
2024-01-30,5.14,5.23,5.04,5.08,4.9938,1889200,0.0,1.0,GUAR3
2024-01-31,5.11,5.44,5.1,5.27,5.1805,2576900,0.0,1.0,GUAR3
2024-02-01,5.3,5.35,5.09,5.18,5.0921,1869600,0.0,1.0,GUAR3
2024-02-02,5.15,5.28,5.02,5.12,5.0331,1645000,0.0,1.0,GUAR3
2024-02-05,5.13,5.16,4.93,5.0,4.9151,1564100,0.0,1.0,GUAR3
2024-02-06,4.98,5.21,4.98,5.17,5.0822,1708500,0.0,1.0,GUAR3
2024-02-07,5.13,5.21,4.96,5.12,5.0331,3000800,0.0,1.0,GUAR3
2024-02-08,5.08,5.15,4.85,4.91,4.8266,2073100,0.0,1.0,GUAR3
2024-02-09,4.94,5.02,4.85,4.9,4.8168,1343700,0.0,1.0,GUAR3
2024-02-14,4.88,4.91,4.82,4.86,4.7775,1097100,0.0,1.0,GUAR3
2024-02-15,4.87,4.94,4.74,4.84,4.7578,2698000,0.0,1.0,GUAR3
2024-02-16,4.87,5.02,4.79,5.02,4.9348,1674000,0.0,1.0,GUAR3
2024-02-19,5.01,5.07,4.92,5.04,4.9544,1207400,0.0,1.0,GUAR3
2024-02-20,4.98,5.28,4.96,5.28,5.1904,1748600,0.0,1.0,GUAR3
2024-02-21,5.29,5.48,5.25,5.43,5.3378,2257300,0.0,1.0,GUAR3
2024-02-22,5.48,5.63,5.43,5.56,5.4656,3132200,0.0,1.0,GUAR3
2024-02-23,5.56,5.84,5.55,5.79,5.6917,2691900,0.0,1.0,GUAR3
2024-02-26,5.79,5.82,5.62,5.69,5.5934,1419700,0.0,1.0,GUAR3
2024-02-27,5.71,5.95,5.71,5.9,5.7998,1657500,0.0,1.0,GUAR3
2024-02-28,5.85,5.98,5.8,5.83,5.731,1396300,0.0,1.0,GUAR3
2024-02-29,5.83,6.17,5.74,6.0,5.8981,2898800,0.0,1.0,GUAR3
2024-03-01,6.05,6.44,6.02,6.41,6.3012,3457000,0.0,1.0,GUAR3
2024-03-04,6.44,6.5,6.21,6.31,6.2029,1953900,0.0,1.0,GUAR3
2024-03-05,6.28,6.36,6.03,6.13,6.0259,2617500,0.0,1.0,GUAR3
2024-03-06,6.2,6.36,6.09,6.24,6.1341,2869400,0.0,1.0,GUAR3
2024-03-07,6.62,7.32,6.52,6.96,6.8418,9903400,0.0,1.0,GUAR3
2024-03-08,6.85,7.82,6.75,7.82,7.6872,7284600,0.0,1.0,GUAR3
2024-03-11,7.71,8.13,7.47,8.08,7.9428,4451700,0.0,1.0,GUAR3
2024-03-12,8.03,8.04,7.68,7.7,7.5693,3337400,0.0,1.0,GUAR3
2024-03-13,7.64,7.81,7.42,7.45,7.3235,3965000,0.0,1.0,GUAR3
2024-03-14,7.53,7.75,7.19,7.19,7.0679,4663600,0.0,1.0,GUAR3
2024-03-15,7.21,7.34,6.83,7.12,6.9991,7228900,0.0,1.0,GUAR3
2024-03-18,7.15,7.51,7.15,7.51,7.3825,3025600,0.0,1.0,GUAR3
2024-03-19,7.53,8.04,7.09,8.01,7.874,4443000,0.0,1.0,GUAR3
2024-03-20,7.99,8.1,7.85,8.0,7.8642,2547500,0.0,1.0,GUAR3
2024-03-21,7.99,8.12,7.88,7.99,7.8544,1861800,0.0,1.0,GUAR3
2024-03-22,7.98,7.98,7.64,7.74,7.6086,1942800,0.0,1.0,GUAR3
2024-03-23,7.98,7.98,7.64,7.74,7.6086,1942900,0.0,1.0,GUAR3
2024-03-25,7.8,7.8,7.62,7.64,7.5103,1157000,0.0,1.0,GUAR3
2024-03-26,7.54,7.73,7.43,7.59,7.4611,2065900,0.0,1.0,GUAR3
2024-03-27,7.62,7.98,7.47,7.9,7.7659,3484200,0.0,1.0,GUAR3
2024-03-28,7.9,8.47,7.86,8.3,8.1591,5939600,0.0,1.0,GUAR3
2024-04-01,8.35,8.53,8.2,8.41,8.2672,2464700,0.0,1.0,GUAR3
2024-04-02,8.4,8.73,8.25,8.6,8.454,2818200,0.0,1.0,GUAR3
2024-04-03,8.6,8.61,7.91,7.93,7.7954,3336700,0.0,1.0,GUAR3
2024-04-04,8.05,8.44,8.05,8.18,8.0411,2423400,0.0,1.0,GUAR3
2024-04-05,8.18,8.2,7.92,7.98,7.8445,1743200,0.0,1.0,GUAR3
2024-04-08,7.97,8.25,7.93,8.2,8.0608,1933600,0.0,1.0,GUAR3
2024-04-09,8.2,8.54,8.19,8.36,8.2181,2723700,0.0,1.0,GUAR3
2024-04-10,8.24,8.24,7.91,8.17,8.0313,2454200,0.0,1.0,GUAR3
2024-04-11,8.22,8.3,7.96,8.08,7.9428,1684900,0.0,1.0,GUAR3
2024-04-12,8.08,8.08,7.54,7.63,7.5005,2050700,0.0,1.0,GUAR3
2024-04-15,7.65,7.71,7.22,7.38,7.2547,5231400,0.0,1.0,GUAR3
2024-04-16,7.2,7.4,7.0,7.23,7.1073,3749600,0.0,1.0,GUAR3
2024-04-17,7.32,7.46,7.03,7.16,7.0384,2318700,0.0,1.0,GUAR3
2024-04-18,7.15,7.24,7.07,7.11,6.9893,1686400,0.0,1.0,GUAR3
2024-04-19,7.18,7.52,7.12,7.32,7.1957,2659700,0.0,1.0,GUAR3
2024-04-22,7.32,7.4,7.17,7.37,7.2449,2148800,0.0,1.0,GUAR3
2024-04-23,7.36,7.36,7.13,7.25,7.1269,1410400,0.0,1.0,GUAR3
2024-04-24,7.25,7.32,7.15,7.22,7.0974,1051500,0.0,1.0,GUAR3
2024-04-25,7.16,7.16,6.81,6.89,6.773,1805800,0.0,1.0,GUAR3
2024-04-26,7.05,7.24,7.01,7.24,7.1171,1129500,0.0,1.0,GUAR3
2024-04-29,7.28,7.3,7.14,7.26,7.1367,854900,0.0,1.0,GUAR3
2024-04-30,7.27,7.39,7.02,7.35,7.2252,3268000,0.0,1.0,GUAR3
2024-05-02,7.47,7.81,7.37,7.74,7.6086,2285000,0.0,1.0,GUAR3
2024-05-03,7.9,8.96,7.9,8.76,8.6113,5478300,0.0,1.0,GUAR3
2024-05-06,8.75,9.08,8.44,8.52,8.3754,2707200,0.0,1.0,GUAR3
2024-05-07,8.65,9.43,8.36,8.4,8.2574,5728900,0.0,1.0,GUAR3
2024-05-08,8.4,8.42,7.8,8.12,7.9821,4927000,0.0,1.0,GUAR3
2024-05-09,7.91,8.22,7.83,8.14,8.0018,2056700,0.0,1.0,GUAR3
2024-05-10,8.08,8.13,7.71,7.75,7.6184,1740000,0.0,1.0,GUAR3
2024-05-13,7.71,7.77,7.52,7.55,7.4218,1204200,0.0,1.0,GUAR3
2024-05-14,7.58,7.68,7.19,7.26,7.1367,2003700,0.0,1.0,GUAR3
2024-05-15,7.3,7.8,7.29,7.74,7.6086,1985700,0.0,1.0,GUAR3
2024-05-16,7.85,7.91,7.53,7.79,7.6577,2031000,0.0,1.0,GUAR3
2024-05-17,7.81,7.89,7.63,7.73,7.5988,972500,0.0,1.0,GUAR3
2024-05-20,7.74,7.91,7.56,7.9,7.7659,1220800,0.0,1.0,GUAR3
2024-05-21,7.98,8.02,7.39,7.43,7.3039,2300000,0.0,1.0,GUAR3
2024-05-22,7.31,7.4,6.97,7.08,6.9598,1707800,0.0,1.0,GUAR3
2024-05-23,7.07,7.39,7.06,7.26,7.26,1958800,0.1202,1.0,GUAR3
2024-05-24,7.17,7.52,7.17,7.51,7.51,1820200,0.0,1.0,GUAR3
