,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-11-22,21.4722,21.9291,21.3883,21.8265,18.1205,4825700,0.0,1.0,KLBN11
2023-11-23,21.8172,21.9197,21.6028,21.7612,18.0663,1750400,0.0,1.0,KLBN11
2023-11-24,21.752,21.7612,21.2951,21.3976,17.7645,3820100,0.0,1.0,KLBN11
2023-11-27,21.5095,21.5282,21.3324,21.4443,17.8032,3020500,0.0,1.0,KLBN11
2023-11-28,21.4443,21.668,21.1925,21.668,17.9889,3960200,0.0,1.0,KLBN11
2023-11-29,21.6866,21.9757,21.4443,21.8451,18.136,5063600,0.0,1.0,KLBN11
2023-11-30,21.5655,21.668,20.7263,21.0433,17.4703,16402600,0.0,1.0,KLBN11
2023-12-01,20.6331,20.6331,19.7194,19.7287,16.3789,20666500,0.0,1.0,KLBN11
2023-12-04,19.5796,19.8312,19.2998,19.4863,16.1776,11521000,0.0,1.0,KLBN11
2023-12-05,19.4863,19.7287,19.4117,19.7008,16.3557,6519900,0.0,1.0,KLBN11
2023-12-06,19.7194,19.9431,19.6261,19.6261,16.2937,4264100,0.0,1.0,KLBN11
2023-12-07,19.7567,19.8592,19.1134,19.2438,15.9764,8928800,0.0,1.0,KLBN11
2023-12-08,19.2438,19.3651,19.0667,19.3371,16.0538,5518500,0.0,1.0,KLBN11
2023-12-11,19.2998,19.5329,19.2625,19.5236,16.2086,4394500,0.0,1.0,KLBN11
2023-12-12,19.5329,19.5702,19.3557,19.4396,16.1389,3772200,0.0,1.0,KLBN11
2023-12-13,19.4769,20.111,19.3744,20.0643,16.6575,6176400,0.0,1.0,KLBN11
2023-12-14,20.0457,20.372,20.0457,20.372,16.913,6305200,0.0,1.0,KLBN11
2023-12-15,20.4093,20.6611,20.1016,20.1016,16.6885,5662900,0.0,1.0,KLBN11
2023-12-18,19.7567,19.8779,19.3465,19.6354,16.3015,8589700,0.0,1.0,KLBN11
2023-12-19,19.6169,19.9991,19.6169,19.8406,16.4718,5696200,0.0,1.0,KLBN11
2023-12-20,19.8406,20.1016,19.7287,19.8312,16.464,3990000,0.0,1.0,KLBN11
2023-12-21,20.1203,20.3254,19.9525,20.2788,16.9816,5491600,0.155,1.0,KLBN11
2023-12-22,20.4056,20.5933,20.3023,20.5652,17.2214,4681000,0.0,1.0,KLBN11
2023-12-26,20.6403,20.7154,20.5277,20.537,17.1978,2389600,0.0,1.0,KLBN11
2023-12-27,20.537,20.7342,20.4244,20.6216,17.2686,2978400,0.0,1.0,KLBN11
2023-12-28,20.5746,20.8657,20.5746,20.8657,17.473,4046600,0.0,1.0,KLBN11
2024-01-02,20.8563,20.9408,20.4056,20.4056,17.0877,4814800,0.0,1.0,KLBN11
2024-01-03,20.4056,20.8282,20.3586,20.6966,17.3315,3671400,0.0,1.0,KLBN11
2024-01-04,20.753,20.8187,20.537,20.537,17.1978,2930700,0.0,1.0,KLBN11
2024-01-05,20.5558,20.7812,20.3962,20.7812,17.4023,3004300,0.0,1.0,KLBN11
2024-01-08,20.7906,21.0348,20.5933,21.0348,17.6146,3727700,0.0,1.0,KLBN11
2024-01-09,21.0348,21.0723,20.6873,20.7249,17.3551,2780100,0.0,1.0,KLBN11
2024-01-10,20.922,20.9878,20.6685,20.8938,17.4966,2844900,0.0,1.0,KLBN11
2024-01-11,20.7717,20.9408,20.6873,20.8187,17.4337,2801700,0.0,1.0,KLBN11
2024-01-12,21.0159,21.3634,20.9596,21.1004,17.6696,3860600,0.0,1.0,KLBN11
2024-01-15,21.138,21.2788,20.9971,21.2788,17.819,1680900,0.0,1.0,KLBN11
2024-01-16,21.1286,21.2507,20.6873,20.6873,17.3236,4534300,0.0,1.0,KLBN11
2024-01-17,20.8187,20.8845,20.584,20.7717,17.3944,4912500,0.0,1.0,KLBN11
2024-01-18,20.8,20.8,20.1896,20.1896,16.9069,4630200,0.0,1.0,KLBN11
2024-01-19,20.1896,20.6498,20.0206,20.4244,17.1035,4063200,0.0,1.0,KLBN11
2024-01-22,20.584,20.584,20.1427,20.1802,16.899,2646800,0.0,1.0,KLBN11
2024-01-23,20.3023,20.5277,20.199,20.4619,17.1349,2449100,0.0,1.0,KLBN11
2024-01-24,20.5182,20.6403,20.3023,20.4337,17.1113,2616000,0.0,1.0,KLBN11
2024-01-25,20.5465,20.7342,20.4244,20.4525,17.1271,1961000,0.0,1.0,KLBN11
2024-01-26,20.4807,20.8657,20.4713,20.5933,17.245,1556600,0.0,1.0,KLBN11
2024-01-29,20.6309,20.6309,19.9548,20.2271,16.9383,5137300,0.0,1.0,KLBN11
2024-01-30,20.1896,20.3116,20.0769,20.0769,16.8125,2678700,0.0,1.0,KLBN11
2024-01-31,20.1427,20.368,19.9829,19.9924,16.7417,3572800,0.0,1.0,KLBN11
2024-02-01,20.0863,20.1145,19.7388,19.814,16.5923,2972600,0.0,1.0,KLBN11
2024-02-02,19.814,19.9361,19.6356,19.7295,16.5216,3008100,0.0,1.0,KLBN11
2024-02-05,19.72,20.0675,19.2599,19.8985,16.6631,7034800,0.0,1.0,KLBN11
2024-02-06,19.9079,20.368,19.9079,20.2553,16.9619,3058300,0.0,1.0,KLBN11
2024-02-07,20.1615,20.5746,20.0675,20.2741,16.9776,4880300,0.0,1.0,KLBN11
2024-02-08,20.2648,20.6685,20.152,20.3023,17.0012,5674300,0.0,1.0,KLBN11
2024-02-09,20.3023,20.3867,20.0675,20.0675,16.8047,2787300,0.0,1.0,KLBN11
2024-02-14,20.0957,20.1238,19.7858,19.9173,16.6788,2085200,0.0,1.0,KLBN11
2024-02-15,20.0206,20.3304,19.9361,20.3304,17.19,4074400,0.174,1.0,KLBN11
2024-02-16,20.3721,20.6656,20.3059,20.4952,17.3293,2849400,0.0,1.0,KLBN11
2024-02-19,20.4952,20.533,20.2206,20.3816,17.2333,1972700,0.0,1.0,KLBN11
2024-02-20,20.3532,20.6087,20.1733,20.5898,17.4093,3814500,0.0,1.0,KLBN11
2024-02-21,20.5803,20.6656,20.3532,20.5047,17.3373,3581000,0.0,1.0,KLBN11
2024-02-22,20.5047,20.8549,20.5047,20.7224,17.5214,3620800,0.0,1.0,KLBN11
2024-02-23,20.7792,20.9211,20.4857,20.5236,17.3533,3790300,0.0,1.0,KLBN11
2024-02-26,20.5614,20.9685,20.4574,20.8454,17.6255,2358300,0.0,1.0,KLBN11
2024-02-27,20.9307,21.404,20.8738,21.1673,17.8976,4416300,0.0,1.0,KLBN11
2024-02-28,21.2051,21.5839,21.1862,21.3945,18.0897,4519300,0.0,1.0,KLBN11
2024-02-29,21.3945,21.5365,21.1484,21.3661,18.0657,6873100,0.0,1.0,KLBN11
2024-03-01,21.3755,21.4986,21.1862,21.2999,18.0097,4326400,0.0,1.0,KLBN11
2024-03-04,21.3945,21.3945,21.1105,21.3093,18.0177,2261700,0.0,1.0,KLBN11
2024-03-05,21.3093,21.404,21.0348,21.1105,17.8496,2932800,0.0,1.0,KLBN11
2024-03-06,21.1578,21.1957,20.8454,20.9685,17.7296,3780100,0.0,1.0,KLBN11
2024-03-07,20.9496,21.2904,20.836,21.1768,17.9056,3262300,0.0,1.0,KLBN11
2024-03-08,21.1673,21.4513,20.4763,20.8644,17.6415,8395300,0.0,1.0,KLBN11
2024-03-11,20.8265,21.1484,20.7129,20.9307,17.6976,4447600,0.0,1.0,KLBN11
2024-03-12,20.978,21.3472,20.7887,21.1862,17.9136,3278800,0.0,1.0,KLBN11
2024-03-13,21.0253,21.565,20.9685,21.4702,18.1538,3898100,0.0,1.0,KLBN11
2024-03-14,21.5365,21.6312,21.3093,21.5839,18.2499,4405100,0.0,1.0,KLBN11
2024-03-15,21.6028,22.0477,21.404,22.0477,18.6421,11819600,0.0,1.0,KLBN11
2024-03-18,22.1423,22.6915,21.8963,22.5873,19.0983,13526300,0.0,1.0,KLBN11
2024-03-19,22.5778,23.4677,22.5778,23.1268,19.5545,8963200,0.0,1.0,KLBN11
2024-03-20,23.1174,23.4392,22.9849,23.4392,19.8186,4191300,0.0,1.0,KLBN11
2024-03-21,23.373,23.8747,23.3068,23.4867,19.8587,6892700,0.0,1.0,KLBN11
2024-03-22,23.4867,23.5718,22.8335,23.1553,19.5786,4904000,0.0,1.0,KLBN11
2024-03-23,26.906,26.906,26.906,26.906,22.7499,0,0.0,1.0,KLBN11
2024-03-25,23.0417,23.2689,22.6535,22.8808,19.3464,3633400,0.0,1.0,KLBN11
2024-03-26,22.8524,23.4772,22.7482,23.2878,19.6906,6776300,0.0,1.0,KLBN11
2024-03-27,23.5718,23.9694,23.5245,23.8085,20.1309,5598100,0.0,1.0,KLBN11
2024-03-28,23.8085,23.9884,23.6002,23.9126,20.2188,3517700,0.0,1.0,KLBN11
2024-04-01,23.9126,23.96,23.515,23.7327,20.0668,3429900,0.0,1.0,KLBN11
2024-04-02,23.7327,23.7801,23.2878,23.7516,20.0828,3848800,0.0,1.0,KLBN11
2024-04-03,23.6192,23.818,23.1553,23.373,19.7626,3616600,0.0,1.0,KLBN11
2024-04-04,23.373,23.8369,23.2594,23.5907,19.9467,2921000,0.0,1.0,KLBN11
2024-04-05,23.5623,23.6096,23.1553,23.3636,19.7546,3462700,0.0,1.0,KLBN11
2024-04-08,23.4109,23.7422,23.2216,23.6192,19.9708,3399500,0.0,1.0,KLBN11
2024-04-09,23.6002,23.9505,23.5434,23.9505,20.2509,3650200,0.0,1.0,KLBN11
2024-04-10,23.8937,24.0262,23.5813,23.8558,20.1709,5262700,0.0,1.0,KLBN11
2024-04-11,23.6949,23.9031,23.4772,23.8653,20.1788,3739400,0.0,1.0,KLBN11
2024-04-12,23.7043,23.9316,23.5434,23.6002,19.9547,3312800,0.0,1.0,KLBN11
2024-04-15,23.5718,23.5718,23.0417,23.1459,19.5706,5369400,0.0,1.0,KLBN11
2024-04-16,23.0985,23.4772,22.9659,23.1459,19.5706,4976300,0.0,1.0,KLBN11
2024-04-17,23.1932,23.3352,22.9565,23.0606,19.4985,3728300,0.0,1.0,KLBN11
2024-04-18,23.1363,23.1743,22.7104,22.947,19.4024,4663800,0.0,1.0,KLBN11
2024-04-19,22.8619,23.3068,22.7577,23.3068,19.7066,6831300,0.0,1.0,KLBN11
2024-04-22,23.2594,23.2878,22.7482,22.805,19.2823,4905700,0.0,1.0,KLBN11
2024-04-23,22.7009,22.7388,22.2844,22.5968,19.1063,3856400,0.0,1.0,KLBN11
2024-04-24,22.5968,22.7388,22.256,22.3222,18.8741,3753300,0.0,1.0,KLBN11
2024-04-25,22.1329,22.1423,21.7921,22.0098,18.61,5855800,0.0,1.0,KLBN11
2024-04-26,22.0287,22.2276,21.8016,21.8583,18.4819,5423900,0.0,1.0,KLBN11
2024-04-29,21.8583,21.9057,21.6974,21.9057,18.522,4735300,0.0,1.0,KLBN11
2024-04-30,21.9152,22.0287,21.6501,21.811,18.4419,3065600,0.0,1.0,KLBN11
2024-05-02,21.9341,22.0856,21.7921,21.9341,18.546,2764100,0.0,1.0,KLBN11
2024-05-03,22.1045,22.2371,21.972,22.0856,18.9579,3450500,0.2985,1.0,KLBN11
2024-05-06,22.1225,22.2856,21.902,21.9595,18.8497,8540500,0.0,1.0,KLBN11
2024-05-07,20.2142,20.3868,19.754,20.291,19.1592,7466200,0.0,1.1,KLBN11
2024-05-08,19.9937,20.9238,19.9937,20.5882,19.4398,7058700,0.0,1.0,KLBN11
2024-05-09,20.5115,20.991,20.3581,20.7896,19.63,4874000,0.0,1.0,KLBN11
2024-05-10,20.8184,20.828,20.4636,20.6458,19.4942,4457400,0.0,1.0,KLBN11
2024-05-13,20.7608,20.8855,20.6458,20.78,19.6209,2201700,0.0,1.0,KLBN11
2024-05-14,20.7704,20.9622,20.5115,20.569,19.4217,2789700,0.0,1.0,KLBN11
2024-05-15,20.6362,20.7321,20.3964,20.7321,19.5757,3949700,0.0,1.0,KLBN11
2024-05-16,20.8088,20.9238,20.569,20.9238,19.7567,4572500,0.0,1.0,KLBN11
2024-05-17,20.8663,20.9143,20.406,20.454,19.3131,5118600,0.0,1.0,KLBN11
2024-05-20,20.5403,20.9334,20.4827,20.7321,19.5757,4670900,0.0,1.0,KLBN11
2024-05-21,20.7608,20.7608,20.4636,20.5307,19.3855,4865300,0.0,1.0,KLBN11
2024-05-22,20.4252,20.5019,20.0416,20.1375,19.0143,5232100,0.0,1.0,KLBN11
2024-05-23,20.1759,20.1951,19.7923,19.8882,18.7789,4822600,0.0,1.0,KLBN11
2024-05-24,19.8882,20.1663,19.8019,20.1663,19.0415,3985200,0.0,1.0,KLBN11
2024-05-25,21.03,21.03,21.03,21.03,19.857,0,0.0,1.0,KLBN11
2024-05-27,20.1567,20.2622,20.0225,20.1663,19.0415,1538800,0.0,1.0,KLBN11
2024-05-28,20.291,20.3101,19.8978,20.032,18.9147,3395500,0.0,1.0,KLBN11
2024-05-29,19.8211,19.9649,19.6101,19.8498,18.7426,2994200,0.0,1.0,KLBN11
2024-05-31,19.7827,19.8786,19.3512,19.4855,18.3986,7182500,0.0,1.0,KLBN11
2024-06-03,19.5813,19.706,19.332,19.4375,18.3533,3067800,0.0,1.0,KLBN11
2024-06-04,19.332,19.4279,19.2457,19.38,18.299,3897900,0.0,1.0,KLBN11
2024-06-05,19.3704,19.4279,18.9868,18.9868,17.9278,4120100,0.0,1.0,KLBN11
2024-06-06,19.0348,19.2937,18.843,19.2457,18.1722,8420300,0.0,1.0,KLBN11
2024-06-07,19.1211,19.2457,18.9964,19.1786,18.1089,5596700,0.0,1.0,KLBN11
2024-06-10,19.1211,19.1882,18.9868,19.1402,18.0726,2463200,0.0,1.0,KLBN11
2024-06-11,19.1402,19.706,19.0348,19.5046,18.4167,4183300,0.0,1.0,KLBN11
2024-06-12,19.5046,19.7635,19.0156,19.6676,18.5706,8400800,0.0,1.0,KLBN11
2024-06-13,19.543,19.7252,19.4759,19.6101,18.5163,3426600,0.0,1.0,KLBN11
2024-06-14,19.5142,19.5334,19.1594,19.5238,18.4348,4502700,0.0,1.0,KLBN11
2024-06-17,19.4183,19.6581,19.3512,19.5046,18.4167,3442200,0.0,1.0,KLBN11
2024-06-18,19.4183,19.7348,19.38,19.6005,18.5072,3661100,0.0,1.0,KLBN11
2024-06-19,19.5909,19.7156,19.4183,19.6676,18.5706,2309000,0.0,1.0,KLBN11
2024-06-20,19.6293,19.8978,19.5909,19.7156,18.6159,4097200,0.0,1.0,KLBN11
2024-06-21,19.8115,19.9649,19.6101,19.7444,18.6431,6920000,0.0,1.0,KLBN11
2024-06-24,19.8498,19.8594,19.5718,19.7156,18.6159,4364600,0.0,1.0,KLBN11
2024-06-25,19.706,19.7827,19.5813,19.7827,18.6793,3148300,0.0,1.0,KLBN11
2024-06-26,19.6197,20.1663,19.6197,19.9841,18.8694,4291400,0.0,1.0,KLBN11
2024-06-27,20.1951,20.7992,20.032,20.4731,19.3312,8249500,0.0,1.0,KLBN11
2024-06-28,20.4156,20.569,20.2334,20.5595,19.4127,5119900,0.0,1.0,KLBN11
2024-07-01,20.7321,21.1444,20.569,20.9047,19.7387,8050500,0.0,1.0,KLBN11
2024-07-02,21.0006,21.1156,20.6649,20.8088,19.6481,3967500,0.0,1.0,KLBN11
2024-07-03,20.9143,21.1348,20.4444,20.5786,19.4308,5357100,0.0,1.0,KLBN11
2024-07-04,20.7129,20.7992,20.3964,20.569,19.4217,4044900,0.0,1.0,KLBN11
2024-07-05,20.5882,20.5882,20.0416,20.0416,18.9237,6251500,0.0,1.0,KLBN11
2024-07-08,20.0512,20.1759,19.8594,20.0129,18.8966,4294800,0.0,1.0,KLBN11
2024-07-09,19.9457,20.0033,19.7827,20.0033,18.8876,3881500,0.0,1.0,KLBN11
2024-07-10,20.0225,20.0608,19.8498,19.9649,18.8513,3916500,0.0,1.0,KLBN11
2024-07-11,19.9649,20.1471,19.9553,20.032,18.9147,2056600,0.0,1.0,KLBN11
2024-07-12,20.0896,20.2238,19.9553,20.0896,18.969,2088400,0.0,1.0,KLBN11
2024-07-15,20.1183,20.5595,19.9649,20.3964,19.2587,3975600,0.0,1.0,KLBN11
2024-07-16,20.454,20.617,20.3293,20.4827,19.3402,2664400,0.0,1.0,KLBN11
2024-07-17,20.617,20.828,20.454,20.6649,19.5123,3044400,0.0,1.0,KLBN11
2024-07-18,20.6745,20.7129,20.454,20.5307,19.3855,2299600,0.0,1.0,KLBN11
2024-07-19,20.569,20.8855,20.5403,20.6266,19.4761,2209400,0.0,1.0,KLBN11
2024-07-22,20.5499,21.1252,20.5499,21.0869,19.9107,4735000,0.0,1.0,KLBN11
2024-07-23,21.0485,21.2403,20.617,20.828,19.6663,4496900,0.0,1.0,KLBN11
2024-07-24,20.6266,20.8471,20.617,20.8184,19.6572,3435600,0.0,1.0,KLBN11
2024-07-25,20.7033,20.8471,20.5307,20.5307,19.3855,3140900,0.0,1.0,KLBN11
2024-07-26,20.5211,20.5595,20.3101,20.3293,19.1954,3221200,0.0,1.0,KLBN11
2024-07-29,20.4923,21.1348,20.3293,20.9814,19.8111,6375300,0.0,1.0,KLBN11
2024-07-30,20.9814,21.4129,20.7704,21.1444,19.965,7033500,0.0,1.0,KLBN11
2024-07-31,21.1923,21.3458,20.943,21.1828,20.0013,4207900,0.0,1.0,KLBN11
2024-08-01,21.0197,21.2307,20.9047,21.1348,19.9559,5223700,0.0,1.0,KLBN11
2024-08-02,21.0869,21.2499,20.7416,20.8184,19.6572,4028000,0.0,1.0,KLBN11
2024-08-05,20.6074,20.6074,20.2622,20.5499,19.7231,4322100,0.3372,1.0,KLBN11
2024-08-06,20.401,20.4497,20.1185,20.2256,19.4119,4472200,0.0,1.0,KLBN11
2024-08-07,20.3523,20.3523,20.0503,20.0795,19.2717,2828800,0.0,1.0,KLBN11
2024-08-08,20.099,20.3718,19.8944,20.2061,19.3932,2937900,0.0,1.0,KLBN11
2024-08-09,20.3523,20.4497,20.1282,20.3425,19.5241,3430800,0.0,1.0,KLBN11
2024-08-12,20.4497,20.4497,20.099,20.1769,19.3651,3689400,0.0,1.0,KLBN11
2024-08-13,20.3328,20.3328,20.1477,20.1672,19.3558,3020800,0.0,1.0,KLBN11
2024-08-14,20.2549,20.6153,20.1672,20.3425,19.5241,4942400,0.0,1.0,KLBN11
2024-08-15,20.5082,20.5082,20.2061,20.3036,19.4867,3072100,0.0,1.0,KLBN11
2024-08-16,20.5082,20.5374,20.2841,20.4595,19.6364,4334500,0.0,1.0,KLBN11
2024-08-19,20.5958,20.8199,20.4302,20.742,19.9075,4858800,0.0,1.0,KLBN11
2024-08-20,20.8199,21.5604,20.7615,21.385,20.5246,5915700,0.0,1.0,KLBN11
2024-08-21,21.4337,21.8039,21.3753,21.5799,20.7117,3610300,0.0,1.0,KLBN11
2024-08-22,21.5799,21.7162,21.424,21.5214,20.6555,2741400,0.0,1.0,KLBN11
2024-08-23,21.5214,21.7552,21.4337,21.5701,20.7023,2278500,0.0,1.0,KLBN11
2024-08-26,21.5604,21.6091,21.2876,21.4824,20.6181,2606900,0.0,1.0,KLBN11
2024-08-27,21.4337,21.4922,21.2096,21.424,20.5621,1967300,0.0,1.0,KLBN11
2024-08-28,21.3265,21.4824,21.2876,21.3947,20.5339,1970600,0.0,1.0,KLBN11
2024-08-29,21.3363,21.3655,20.9271,21.0927,20.2441,3053800,0.0,1.0,KLBN11
2024-08-30,20.9661,21.0343,20.6933,21.0343,20.188,10467900,0.0,1.0,KLBN11
2024-09-02,21.0732,21.0927,20.8686,20.8686,20.029,1881900,0.0,1.0,KLBN11
2024-09-03,20.9076,21.1219,20.7712,20.9758,20.1319,4386700,0.0,1.0,KLBN11
2024-09-04,21.1219,21.4337,21.005,21.3655,20.5059,2849400,0.0,1.0,KLBN11
2024-09-05,21.3655,21.4337,21.2291,21.3168,20.4592,1737900,0.0,1.0,KLBN11
2024-09-06,21.2486,21.3168,20.9466,21.1609,20.3095,3094500,0.0,1.0,KLBN11
2024-09-09,21.1122,21.2389,21.0148,21.083,20.2348,2008800,0.0,1.0,KLBN11
2024-09-10,21.5896,21.8916,21.3265,21.4337,20.5714,6209200,0.0,1.0,KLBN11
2024-09-11,21.4142,21.5409,21.1122,21.3753,20.5153,6042400,0.0,1.0,KLBN11
2024-09-12,21.2583,21.3655,21.0927,21.1317,20.2815,3634100,0.0,1.0,KLBN11
2024-09-13,21.2583,21.4532,21.1317,21.2486,20.3937,3342700,0.0,1.0,KLBN11
2024-09-16,21.3071,21.3753,21.0245,21.1609,20.3095,1846800,0.0,1.0,KLBN11
2024-09-17,21.1609,21.1609,20.8881,21.005,20.1599,2786300,0.0,1.0,KLBN11
2024-09-18,20.9563,21.0732,20.7322,20.7907,19.9542,3553800,0.0,1.0,KLBN11
2024-09-19,20.8004,20.9466,20.6251,20.742,19.9075,4041500,0.0,1.0,KLBN11
2024-09-20,20.703,20.703,20.3231,20.4789,19.655,10287700,0.0,1.0,KLBN11
2024-09-23,20.3718,20.4205,20.1672,20.2841,19.468,3548600,0.0,1.0,KLBN11
2024-09-24,20.401,20.6056,20.2841,20.5082,19.6831,3850100,0.0,1.0,KLBN11
2024-09-25,20.5569,20.5569,20.2159,20.2159,19.4026,3655600,0.0,1.0,KLBN11
2024-09-26,20.3718,20.9076,20.2354,20.6056,19.7766,5859100,0.0,1.0,KLBN11
2024-09-27,20.664,20.664,20.4692,20.5277,19.7018,2383100,0.0,1.0,KLBN11
2024-09-30,20.6543,20.8492,20.3523,20.3523,19.5335,5319600,0.0,1.0,KLBN11
2024-10-01,20.4107,20.5374,20.3425,20.362,19.5428,6132800,0.0,1.0,KLBN11
2024-10-02,20.5569,20.9856,20.5569,20.7322,19.8981,4919300,0.0,1.0,KLBN11
2024-10-03,20.4595,20.664,20.3036,20.6153,19.7859,4748000,0.0,1.0,KLBN11
2024-10-04,20.4595,20.8686,20.4595,20.7712,19.9355,4753500,0.0,1.0,KLBN11
2024-10-07,20.7712,20.9368,20.6153,20.8297,19.9917,3803200,0.0,1.0,KLBN11
2024-10-08,20.6543,20.7712,20.4302,20.7517,19.9168,4907000,0.0,1.0,KLBN11
2024-10-09,20.6543,20.7517,20.3425,20.44,19.6176,5834000,0.0,1.0,KLBN11
2024-10-10,20.401,20.4497,19.9236,19.9236,19.122,8162900,0.0,1.0,KLBN11
2024-10-11,19.9334,20.0308,19.5339,19.6313,18.8415,7071300,0.0,1.0,KLBN11
2024-10-14,19.6313,19.6898,19.3878,19.6508,18.8602,5067000,0.0,1.0,KLBN11
2024-10-15,19.6898,19.9431,19.5631,19.8359,19.0379,5936100,0.0,1.0,KLBN11
2024-10-16,19.8262,19.8652,19.6021,19.7872,18.9911,5118800,0.0,1.0,KLBN11
2024-10-17,19.7775,20.1964,19.5729,20.0016,19.1969,5895600,0.0,1.0,KLBN11
2024-10-18,19.9723,20.2549,19.9334,20.1769,19.3651,6169300,0.0,1.0,KLBN11
2024-10-21,20.1282,20.362,20.1282,20.1964,19.3838,3325700,0.0,1.0,KLBN11
2024-10-22,19.9821,20.4302,19.9821,20.2354,19.4213,3114900,0.0,1.0,KLBN11
2024-10-23,20.2159,20.3036,20.0308,20.099,19.2904,2336000,0.0,1.0,KLBN11
2024-10-24,20.0892,20.0892,19.8944,19.9041,19.1033,3522800,0.0,1.0,KLBN11
2024-10-25,19.9626,20.4205,19.9626,20.3036,19.4867,4436400,0.0,1.0,KLBN11
2024-10-28,20.362,20.5861,20.1672,20.1672,19.3558,5437300,0.0,1.0,KLBN11
2024-10-29,20.2256,20.2841,20.021,20.0308,19.2249,3700200,0.0,1.0,KLBN11
2024-10-30,20.1769,20.4984,20.0892,20.2549,19.44,5106200,0.0,1.0,KLBN11
2024-10-31,20.3231,20.7615,20.2841,20.3231,19.5055,6632500,0.0,1.0,KLBN11
2024-11-01,20.3133,20.5277,20.2451,20.4789,19.655,8902200,0.0,1.0,KLBN11
2024-11-04,20.6056,21.5604,20.5082,21.4727,20.6088,9575500,0.0,1.0,KLBN11
2024-11-05,21.5409,21.8137,21.2486,21.5311,20.6649,3746800,0.0,1.0,KLBN11
2024-11-06,21.2389,21.7455,21.2389,21.424,20.5621,9240700,0.0,1.0,KLBN11
2024-11-07,21.2583,21.4045,20.5179,20.6738,19.842,6973300,0.0,1.0,KLBN11
2024-11-08,20.5861,20.5861,19.9041,20.1672,19.3558,5948100,0.0,1.0,KLBN11
2024-11-11,20.2159,20.2841,20.021,20.2549,19.7829,5292900,0.3495,1.0,KLBN11
2024-11-12,20.304,20.512,19.9968,20.2643,19.7921,5648000,0.0,1.0,KLBN11
2024-11-13,20.2148,20.8093,20.1652,20.413,19.9373,3121300,0.0,1.0,KLBN11
2024-11-14,20.3733,20.5319,20.304,20.3238,19.8502,4793600,0.0,1.0,KLBN11
2024-11-18,20.1652,20.413,20.1652,20.3634,19.8888,2670600,0.0,1.0,KLBN11
2024-11-19,20.3733,20.512,20.304,20.403,19.9275,2856500,0.0,1.0,KLBN11
2024-11-21,20.5319,21.0471,20.403,20.6607,20.1792,7154100,0.0,1.0,KLBN11
2024-11-22,20.73,21.3841,20.6607,21.2949,20.7986,6420400,0.0,1.0,KLBN11
2024-11-25,21.0967,21.285,20.9976,21.0769,20.5857,4327900,0.0,1.0,KLBN11
2024-11-26,21.0868,21.2156,20.9084,21.0868,20.5954,1938900,0.0,1.0,KLBN11
2024-11-27,21.1165,21.3147,20.8787,21.0967,20.6051,4936400,0.0,1.0,KLBN11
2024-11-28,21.0967,21.7507,20.958,21.5129,21.0116,6748900,0.0,1.0,KLBN11
2024-11-29,21.5129,22.0579,21.4435,22.0083,21.4954,8816900,0.0,1.0,KLBN11
2024-12-02,21.8002,22.3651,21.7606,22.1669,21.6503,6063100,0.0,1.0,KLBN11
2024-12-03,22.2759,22.6128,22.1173,22.4443,21.9213,5779200,0.0,1.0,KLBN11
2024-12-04,22.484,23.0389,22.4344,23.0389,22.502,5660800,0.0,1.0,KLBN11
2024-12-05,23.2371,23.2569,22.7713,23.0191,22.4827,4349600,0.0,1.0,KLBN11
2024-12-06,22.9299,23.0092,22.5632,22.8803,22.3471,5658000,0.0,1.0,KLBN11
2024-12-09,22.8803,23.3163,22.7218,23.1677,22.6278,4582200,0.0,1.0,KLBN11
2024-12-10,23.4749,23.4749,22.7218,22.9398,22.4052,3368300,0.0,1.0,KLBN11
2024-12-11,22.7912,23.4154,22.6128,23.1578,22.6181,7125600,0.0,1.0,KLBN11
2024-12-12,22.8803,23.1974,22.6723,23.0983,22.56,5944000,0.0,1.0,KLBN11
2024-12-13,23.0983,23.1776,22.7416,22.8704,22.3374,4490000,0.0,1.0,KLBN11
2024-12-16,22.8803,23.4154,22.7912,23.1578,22.8299,5010700,0.2122,1.0,KLBN11
2024-12-17,23.19,24.06,23.08,23.69,23.3546,8677700,0.0,1.0,KLBN11
2024-12-18,23.6,23.76,23.16,23.36,23.0293,10029100,0.0,1.0,KLBN11
2024-12-19,23.45,23.65,23.08,23.26,22.9307,7059400,0.0,1.0,KLBN11
2024-12-20,23.21,23.71,22.91,23.37,23.0391,16328900,0.0,1.0,KLBN11
2024-12-23,23.37,23.4,22.87,23.29,22.9603,6613900,0.0,1.0,KLBN11
2024-12-26,23.27,23.53,23.09,23.36,23.0293,3502500,0.0,1.0,KLBN11
2024-12-27,23.47,23.5,23.08,23.21,22.8814,3811100,0.0,1.0,KLBN11
2024-12-30,23.3,23.4,23.09,23.2,22.8716,4187300,0.0,1.0,KLBN11
2025-01-02,23.2,23.22,22.9,23.03,22.704,4725300,0.0,1.0,KLBN11
2025-01-03,23.03,23.23,22.58,22.67,22.3491,6040000,0.0,1.0,KLBN11
2025-01-06,22.67,22.69,22.24,22.48,22.1617,4669800,0.0,1.0,KLBN11
2025-01-07,22.47,22.75,22.32,22.56,22.2406,5371900,0.0,1.0,KLBN11
